time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2014-05-11T22:23:52Z,142.146808,40.633617,bird_036,K14C34,14,2014,50985.13006901597,2,2014_bird_036_2_trip
2014-05-11T22:24:19Z,142.146978,40.633435000000006,bird_036,K14C34,14,2014,50995.09961180454,2,2014_bird_036_2_trip
2014-05-11T22:24:51Z,142.147158,40.63351500000001,bird_036,K14C34,14,2014,51011.81542413154,2,2014_bird_036_2_trip
2014-05-11T22:25:21Z,142.14727,40.633255000000005,bird_036,K14C34,14,2014,51015.23116678959,2,2014_bird_036_2_trip
2014-05-11T22:25:52Z,142.147372,40.63313000000001,bird_036,K14C34,14,2014,51020.86918790957,2,2014_bird_036_2_trip
2014-05-11T22:26:19Z,142.14742,40.63315300000001,bird_036,K14C34,14,2014,51025.362995388125,2,2014_bird_036_2_trip
2014-05-11T22:26:51Z,142.147618,40.63291000000001,bird_036,K14C34,14,2014,51036.31176723512,2,2014_bird_036_2_trip
2014-05-11T22:27:21Z,142.147643,40.632948000000006,bird_036,K14C34,14,2014,51039.235348153496,2,2014_bird_036_2_trip
2014-05-11T22:27:51Z,142.14790499999998,40.632827,bird_036,K14C34,14,2014,51058.23296972707,2,2014_bird_036_2_trip
2014-05-11T22:28:21Z,142.148145,40.632670000000005,bird_036,K14C34,14,2014,51074.60906493425,2,2014_bird_036_2_trip
2014-05-11T22:28:51Z,142.148315,40.63251000000001,bird_036,K14C34,14,2014,51085.12573006751,2,2014_bird_036_2_trip
2014-05-11T22:29:21Z,142.14847,40.63245800000001,bird_036,K14C34,14,2014,51096.81263325476,2,2014_bird_036_2_trip
2014-05-11T22:29:49Z,142.148542,40.632253000000006,bird_036,K14C34,14,2014,51098.21711753933,2,2014_bird_036_2_trip
2014-05-11T22:30:19Z,142.14904499999997,40.632007,bird_036,K14C34,14,2014,51134.45247594866,2,2014_bird_036_2_trip
2014-05-11T22:30:49Z,142.14858499999997,40.63243000000001,bird_036,K14C34,14,2014,51105.72010221208,2,2014_bird_036_2_trip
2014-05-11T22:31:21Z,142.14899999999997,40.631983,bird_036,K14C34,14,2014,51130.190204835606,2,2014_bird_036_2_trip
2014-05-11T22:31:49Z,142.14923299999998,40.63174,bird_036,K14C34,14,2014,51144.13157127264,2,2014_bird_036_2_trip
2014-05-11T22:32:23Z,142.14909699999998,40.631792,bird_036,K14C34,14,2014,51134.0049716627,2,2014_bird_036_2_trip
2014-05-11T22:32:53Z,142.149217,40.631728,bird_036,K14C34,14,2014,51142.53992955906,2,2014_bird_036_2_trip
2014-05-11T22:33:19Z,142.14913499999997,40.631622,bird_036,K14C34,14,2014,51133.4009224731,2,2014_bird_036_2_trip
2014-05-11T22:33:51Z,142.15065299999998,40.63053200000001,bird_036,K14C34,14,2014,51235.418653646986,2,2014_bird_036_2_trip
2014-05-11T22:34:21Z,142.150962,40.630203,bird_036,K14C34,14,2014,51253.91249891884,2,2014_bird_036_2_trip
2014-05-11T22:34:52Z,142.151032,40.630190000000006,bird_036,K14C34,14,2014,51259.43924365753,2,2014_bird_036_2_trip
2014-05-11T22:35:21Z,142.151123,40.630093,bird_036,K14C34,14,2014,51264.89017009311,2,2014_bird_036_2_trip
2014-05-11T22:35:51Z,142.151285,40.629892000000005,bird_036,K14C34,14,2014,51273.98969958115,2,2014_bird_036_2_trip
2014-05-11T22:36:21Z,142.15134000000003,40.629878000000005,bird_036,K14C34,14,2014,51278.251999537235,2,2014_bird_036_2_trip
2014-05-11T22:36:52Z,142.15135700000002,40.629833000000005,bird_036,K14C34,14,2014,51278.69193799411,2,2014_bird_036_2_trip
2014-05-11T22:37:23Z,142.150602,40.631177,bird_036,K14C34,14,2014,51245.2706741569,2,2014_bird_036_2_trip
2014-05-11T22:37:53Z,142.15063700000002,40.63117,bird_036,K14C34,14,2014,51248.02021232669,2,2014_bird_036_2_trip
2014-05-11T22:38:23Z,142.150732,40.631058,bird_036,K14C34,14,2014,51253.447898307815,2,2014_bird_036_2_trip
2014-05-11T22:38:53Z,142.15075,40.63102,bird_036,K14C34,14,2014,51254.10978123467,2,2014_bird_036_2_trip
2014-05-11T22:39:25Z,142.148478,40.62988,bird_036,K14C34,14,2014,51040.797826029666,2,2014_bird_036_2_trip
2014-05-11T22:39:55Z,142.146382,40.62845300000001,bird_036,K14C34,14,2014,50836.076276743705,2,2014_bird_036_2_trip
2014-05-11T22:40:26Z,142.146268,40.626597,bird_036,K14C34,14,2014,50787.23384131777,2,2014_bird_036_2_trip
2014-05-11T22:40:56Z,142.14858199999998,40.626803,bird_036,K14C34,14,2014,50983.81251032796,2,2014_bird_036_2_trip
2014-05-11T22:41:25Z,142.14959999999996,40.62751200000001,bird_036,K14C34,14,2014,51083.294839172006,2,2014_bird_036_2_trip
2014-05-11T22:41:53Z,142.14953799999998,40.627682,bird_036,K14C34,14,2014,51081.73460538269,2,2014_bird_036_2_trip
2014-05-11T22:42:23Z,142.14963999999998,40.627618000000005,bird_036,K14C34,14,2014,51088.85472029324,2,2014_bird_036_2_trip
2014-05-11T22:42:53Z,142.149748,40.627562000000005,bird_036,K14C34,14,2014,51096.64350441774,2,2014_bird_036_2_trip
2014-05-11T22:43:23Z,142.14980799999998,40.62757800000001,bird_036,K14C34,14,2014,51101.96505681166,2,2014_bird_036_2_trip
2014-05-11T22:43:53Z,142.14989499999996,40.627500000000005,bird_036,K14C34,14,2014,51107.54667071958,2,2014_bird_036_2_trip
2014-05-11T22:44:23Z,142.14996799999997,40.627482,bird_036,K14C34,14,2014,51113.23129317614,2,2014_bird_036_2_trip
2014-05-11T22:44:53Z,142.150032,40.627448,bird_036,K14C34,14,2014,51117.831413166045,2,2014_bird_036_2_trip
2014-05-11T22:45:23Z,142.150095,40.62738,bird_036,K14C34,14,2014,51121.63318439324,2,2014_bird_036_2_trip
2014-05-11T22:45:53Z,142.150162,40.627368,bird_036,K14C34,14,2014,51126.94662020527,2,2014_bird_036_2_trip
2014-05-11T22:46:25Z,142.150143,40.62747,bird_036,K14C34,14,2014,51127.5157166231,2,2014_bird_036_2_trip
2014-05-11T22:46:53Z,142.15040000000002,40.62717800000001,bird_036,K14C34,14,2014,51142.72640918677,2,2014_bird_036_2_trip
2014-05-11T22:47:25Z,142.15240800000004,40.626823,bird_036,K14C34,14,2014,51302.15503544974,2,2014_bird_036_2_trip
2014-05-11T22:47:53Z,142.154462,40.627985,bird_036,K14C34,14,2014,51497.14794338113,2,2014_bird_036_2_trip
2014-05-11T22:48:23Z,142.15693800000005,40.629073000000005,bird_036,K14C34,14,2014,51725.78272478805,2,2014_bird_036_2_trip
2014-05-11T22:48:55Z,142.15977999999998,40.628857000000004,bird_036,K14C34,14,2014,51957.27916002864,2,2014_bird_036_2_trip
2014-05-11T22:49:23Z,142.162532,40.628665000000005,bird_036,K14C34,14,2014,52181.89384107039,2,2014_bird_036_2_trip
2014-05-11T22:49:53Z,142.16555299999996,40.628648000000005,bird_036,K14C34,14,2014,52432.585639448866,2,2014_bird_036_2_trip
2014-05-11T22:50:23Z,142.16766499999997,40.628648000000005,bird_036,K14C34,14,2014,52608.12127876002,2,2014_bird_036_2_trip
2014-05-11T22:50:53Z,142.16776,40.62870300000001,bird_036,K14C34,14,2014,52617.15776505589,2,2014_bird_036_2_trip
2014-05-11T22:51:21Z,142.16776499999995,40.62876800000001,bird_036,K14C34,14,2014,52618.92171941075,2,2014_bird_036_2_trip
2014-05-11T22:51:49Z,142.16781,40.628440000000005,bird_036,K14C34,14,2014,52615.86808936664,2,2014_bird_036_2_trip
2014-05-11T22:52:19Z,142.168152,40.62839700000001,bird_036,K14C34,14,2014,52643.409271876546,2,2014_bird_036_2_trip
2014-05-11T22:52:49Z,142.16836700000002,40.628662000000006,bird_036,K14C34,14,2014,52666.76167871287,2,2014_bird_036_2_trip
2014-05-11T22:53:20Z,142.16844300000002,40.628138000000014,bird_036,K14C34,14,2014,52662.2608200103,2,2014_bird_036_2_trip
2014-05-11T22:53:49Z,142.168567,40.62778,bird_036,K14C34,14,2014,52665.21637208153,2,2014_bird_036_2_trip
2014-05-11T22:54:21Z,142.169212,40.62672200000001,bird_036,K14C34,14,2014,52697.31014176165,2,2014_bird_036_2_trip
2014-05-11T22:54:52Z,142.16947499999998,40.626157000000006,bird_036,K14C34,14,2014,52707.79489379993,2,2014_bird_036_2_trip
2014-05-11T22:55:21Z,142.16996199999997,40.625312000000015,bird_036,K14C34,14,2014,52731.425917456254,2,2014_bird_036_2_trip
2014-05-11T22:55:49Z,142.17002,40.62527500000001,bird_036,K14C34,14,2014,52735.51794669723,2,2014_bird_036_2_trip
2014-05-11T22:56:21Z,142.171007,40.622807,bird_036,K14C34,14,2014,52769.36975103542,2,2014_bird_036_2_trip
2014-05-11T22:56:49Z,142.171168,40.62265800000001,bird_036,K14C34,14,2014,52779.91354758822,2,2014_bird_036_2_trip
2014-05-11T22:57:21Z,142.171838,40.621047,bird_036,K14C34,14,2014,52805.05239344801,2,2014_bird_036_2_trip
2014-05-11T22:57:52Z,142.172143,40.620407,bird_036,K14C34,14,2014,52818.46041456275,2,2014_bird_036_2_trip
2014-05-11T22:58:22Z,142.17225,40.620228,bird_036,K14C34,14,2014,52824.03895746022,2,2014_bird_036_2_trip
2014-05-11T22:58:50Z,142.172597,40.619442,bird_036,K14C34,14,2014,52838.38542622626,2,2014_bird_036_2_trip
2014-05-11T22:59:22Z,142.172482,40.619865,bird_036,K14C34,14,2014,52836.63021996482,2,2014_bird_036_2_trip
2014-05-11T22:59:53Z,142.17263,40.619732000000006,bird_036,K14C34,14,2014,52846.50811439316,2,2014_bird_036_2_trip
2014-05-11T23:00:20Z,142.17268199999998,40.619723,bird_036,K14C34,14,2014,52850.67948232755,2,2014_bird_036_2_trip
2014-05-11T23:00:50Z,142.172647,40.620188000000006,bird_036,K14C34,14,2014,52856.40744643486,2,2014_bird_036_2_trip
2014-05-11T23:01:20Z,142.17272,40.620077,bird_036,K14C34,14,2014,52860.42814359683,2,2014_bird_036_2_trip
2014-05-11T23:01:50Z,142.172867,40.619978,bird_036,K14C34,14,2014,52870.848507119335,2,2014_bird_036_2_trip
2014-05-11T23:02:19Z,142.17260199999998,40.621197,bird_036,K14C34,14,2014,52871.58892399124,2,2014_bird_036_2_trip
2014-05-11T23:02:49Z,142.172908,40.62034500000001,bird_036,K14C34,14,2014,52881.10838843731,2,2014_bird_036_2_trip
2014-05-11T23:03:19Z,142.172918,40.620963,bird_036,K14C34,14,2014,52893.52861279086,2,2014_bird_036_2_trip
2014-05-11T23:03:49Z,142.173148,40.620323000000006,bird_036,K14C34,14,2014,52900.716336907055,2,2014_bird_036_2_trip
2014-05-11T23:04:21Z,142.17324999999997,40.620613000000006,bird_036,K14C34,14,2014,52914.64607587693,2,2014_bird_036_2_trip
2014-05-11T23:04:49Z,142.17364199999997,40.619645,bird_036,K14C34,14,2014,52929.32938951109,2,2014_bird_036_2_trip
2014-05-11T23:05:19Z,142.17376699999997,40.619605,bird_036,K14C34,14,2014,52939.01922678124,2,2014_bird_036_2_trip
2014-05-11T23:05:49Z,142.17397999999997,40.619513000000005,bird_036,K14C34,14,2014,52955.09230765078,2,2014_bird_036_2_trip
2014-05-11T23:06:19Z,142.17385299999995,40.620283,bird_036,K14C34,14,2014,52958.777337756095,2,2014_bird_036_2_trip
2014-05-11T23:06:49Z,142.17400999999998,40.619705,bird_036,K14C34,14,2014,52961.14323844264,2,2014_bird_036_2_trip
2014-05-11T23:07:19Z,142.174328,40.619225,bird_036,K14C34,14,2014,52978.82656057736,2,2014_bird_036_2_trip
2014-05-11T23:07:49Z,142.17436999999998,40.61939,bird_036,K14C34,14,2014,52985.36723868355,2,2014_bird_036_2_trip
2014-05-11T23:08:19Z,142.17433,40.619905,bird_036,K14C34,14,2014,52991.5449404926,2,2014_bird_036_2_trip
2014-05-11T23:08:49Z,142.17461499999996,40.61968699999999,bird_036,K14C34,14,2014,53011.289181264925,2,2014_bird_036_2_trip
2014-05-11T23:09:19Z,142.17478999999997,40.619175000000006,bird_036,K14C34,14,2014,53016.46290485343,2,2014_bird_036_2_trip
2014-05-11T23:09:49Z,142.17470799999998,40.61946,bird_036,K14C34,14,2014,53014.861056713984,2,2014_bird_036_2_trip
2014-05-11T23:10:19Z,142.17488699999998,40.61919,bird_036,K14C34,14,2014,53024.83323567031,2,2014_bird_036_2_trip
2014-05-11T23:10:51Z,142.175188,40.619277,bird_036,K14C34,14,2014,53051.54997107282,2,2014_bird_036_2_trip
2014-05-11T23:11:19Z,142.175138,40.619357,bird_036,K14C34,14,2014,53048.84757959304,2,2014_bird_036_2_trip
2014-05-11T23:11:50Z,142.175393,40.619337,bird_036,K14C34,14,2014,53069.75976510585,2,2014_bird_036_2_trip
2014-05-11T23:12:19Z,142.17558999999997,40.619433,bird_036,K14C34,14,2014,53087.9640919241,2,2014_bird_036_2_trip
2014-05-11T23:12:49Z,142.17574999999997,40.618937,bird_036,K14C34,14,2014,53092.22463149743,2,2014_bird_036_2_trip
2014-05-11T23:13:20Z,142.176012,40.618337,bird_036,K14C34,14,2014,53103.17385127506,2,2014_bird_036_2_trip
2014-05-11T23:13:49Z,142.17635,40.618170000000006,bird_036,K14C34,14,2014,53128.36855597869,2,2014_bird_036_2_trip
2014-05-11T23:14:19Z,142.176017,40.618642,bird_036,K14C34,14,2014,53109.1313317512,2,2014_bird_036_2_trip
2014-05-11T23:14:49Z,142.17607299999997,40.61849,bird_036,K14C34,14,2014,53111.042568687495,2,2014_bird_036_2_trip
2014-05-11T23:15:19Z,142.176323,40.61835000000001,bird_036,K14C34,14,2014,53129.37291448727,2,2014_bird_036_2_trip
2014-05-11T23:15:50Z,142.17652199999998,40.617903,bird_036,K14C34,14,2014,53137.91031024695,2,2014_bird_036_2_trip
2014-05-11T23:16:19Z,142.17664,40.61748699999999,bird_036,K14C34,14,2014,53140.28918757608,2,2014_bird_036_2_trip
2014-05-11T23:16:50Z,142.176743,40.61819500000001,bird_036,K14C34,14,2014,53161.63204363035,2,2014_bird_036_2_trip
2014-05-11T23:17:21Z,142.176788,40.617778,bird_036,K14C34,14,2014,53157.87158646524,2,2014_bird_036_2_trip
2014-05-11T23:17:49Z,142.17686299999997,40.617422,bird_036,K14C34,14,2014,53157.748330928094,2,2014_bird_036_2_trip
2014-05-11T23:18:21Z,142.17686799999998,40.617815,bird_036,K14C34,14,2014,53165.217161921435,2,2014_bird_036_2_trip
2014-05-11T23:18:49Z,142.17656499999995,40.617667999999995,bird_036,K14C34,14,2014,53137.27335925567,2,2014_bird_036_2_trip
2014-05-11T23:19:20Z,142.177042,40.617628,bird_036,K14C34,14,2014,53176.387976071455,2,2014_bird_036_2_trip
2014-05-11T23:19:49Z,142.17697199999998,40.617717,bird_036,K14C34,14,2014,53172.14008526901,2,2014_bird_036_2_trip
2014-05-11T23:20:19Z,142.177217,40.617105,bird_036,K14C34,14,2014,53181.653330308625,2,2014_bird_036_2_trip
2014-05-11T23:20:49Z,142.1771,40.617417,bird_036,K14C34,14,2014,53177.45167105295,2,2014_bird_036_2_trip
2014-05-11T23:21:19Z,142.177217,40.617278,bird_036,K14C34,14,2014,53184.73886351141,2,2014_bird_036_2_trip
2014-05-11T23:21:49Z,142.177402,40.616947,bird_036,K14C34,14,2014,53194.294096909754,2,2014_bird_036_2_trip
2014-05-11T23:22:19Z,142.177475,40.617133,bird_036,K14C34,14,2014,53203.7013738401,2,2014_bird_036_2_trip
2014-05-11T23:22:48Z,142.177717,40.616710000000005,bird_036,K14C34,14,2014,53216.40189259036,2,2014_bird_036_2_trip
2014-05-11T23:23:18Z,142.177802,40.616972,bird_036,K14C34,14,2014,53228.150259268026,2,2014_bird_036_2_trip
2014-05-11T23:23:48Z,142.177858,40.616602,bird_036,K14C34,14,2014,53226.26954215304,2,2014_bird_036_2_trip
2014-05-11T23:24:18Z,142.17797299999998,40.616828,bird_036,K14C34,14,2014,53239.878294182054,2,2014_bird_036_2_trip
2014-05-11T23:24:48Z,142.178322,40.616453,bird_036,K14C34,14,2014,53262.402584047326,2,2014_bird_036_2_trip
2014-05-11T23:25:18Z,142.178297,40.61631200000001,bird_036,K14C34,14,2014,53257.82929572385,2,2014_bird_036_2_trip
2014-05-11T23:25:48Z,142.178363,40.616403,bird_036,K14C34,14,2014,53264.94652404222,2,2014_bird_036_2_trip
2014-05-11T23:26:18Z,142.17859299999998,40.616338000000006,bird_036,K14C34,14,2014,53283.01812100632,2,2014_bird_036_2_trip
2014-05-11T23:26:48Z,142.178905,40.616305,bird_036,K14C34,14,2014,53308.505800666055,2,2014_bird_036_2_trip
2014-05-11T23:27:18Z,142.178905,40.61603,bird_036,K14C34,14,2014,53303.67807843163,2,2014_bird_036_2_trip
2014-05-11T23:27:48Z,142.179017,40.615707,bird_036,K14C34,14,2014,53307.3893961626,2,2014_bird_036_2_trip
2014-05-11T23:28:18Z,142.17918699999998,40.615742,bird_036,K14C34,14,2014,53322.20714427695,2,2014_bird_036_2_trip
2014-05-11T23:28:48Z,142.17953699999998,40.615452000000005,bird_036,K14C34,14,2014,53346.40850768334,2,2014_bird_036_2_trip
2014-05-11T23:29:18Z,142.179747,40.615587,bird_036,K14C34,14,2014,53366.30735732197,2,2014_bird_036_2_trip
2014-05-11T23:29:48Z,142.179747,40.61531300000001,bird_036,K14C34,14,2014,53361.54811953983,2,2014_bird_036_2_trip
2014-05-11T23:30:18Z,142.17996199999996,40.615403,bird_036,K14C34,14,2014,53381.07971867599,2,2014_bird_036_2_trip
2014-05-11T23:30:48Z,142.180222,40.615363,bird_036,K14C34,14,2014,53402.11771448088,2,2014_bird_036_2_trip
2014-05-11T23:31:18Z,142.180355,40.614912,bird_036,K14C34,14,2014,53405.44042569132,2,2014_bird_036_2_trip
2014-05-11T23:31:48Z,142.18056199999998,40.61504,bird_036,K14C34,14,2014,53424.9519482331,2,2014_bird_036_2_trip
2014-05-11T23:32:18Z,142.18038,40.614905,bird_036,K14C34,14,2014,53407.40977001768,2,2014_bird_036_2_trip
2014-05-11T23:32:48Z,142.180687,40.61485999999999,bird_036,K14C34,14,2014,53432.29992462134,2,2014_bird_036_2_trip
2014-05-11T23:33:18Z,142.181595,40.614755,bird_036,K14C34,14,2014,53506.4075162984,2,2014_bird_036_2_trip
2014-05-11T23:33:48Z,142.18408,40.61525,bird_036,K14C34,14,2014,53722.66779209196,2,2014_bird_036_2_trip
2014-05-11T23:34:18Z,142.186905,40.615388,bird_036,K14C34,14,2014,53961.2191102619,2,2014_bird_036_2_trip
2014-05-11T23:34:50Z,142.18956499999996,40.615215000000006,bird_036,K14C34,14,2014,54180.67267854945,2,2014_bird_036_2_trip
2014-05-11T23:35:18Z,142.19178499999998,40.61504,bird_036,K14C34,14,2014,54363.34902935752,2,2014_bird_036_2_trip
2014-05-11T23:35:48Z,142.19363499999997,40.613852,bird_036,K14C34,14,2014,54498.16226681338,2,2014_bird_036_2_trip
2014-05-11T23:36:18Z,142.19581499999998,40.613303,bird_036,K14C34,14,2014,54671.5060008298,2,2014_bird_036_2_trip
2014-05-11T23:36:48Z,142.19843700000004,40.613765,bird_036,K14C34,14,2014,54898.5464146418,2,2014_bird_036_2_trip
2014-05-11T23:37:20Z,142.20133800000002,40.613738000000005,bird_036,K14C34,14,2014,55140.892220549686,2,2014_bird_036_2_trip
2014-05-11T23:37:50Z,142.20395799999997,40.61367,bird_036,K14C34,14,2014,55359.07693668085,2,2014_bird_036_2_trip
2014-05-11T23:38:20Z,142.206393,40.614213,bird_036,K14C34,14,2014,55571.76774073967,2,2014_bird_036_2_trip
2014-05-11T23:38:48Z,142.20885199999998,40.614812,bird_036,K14C34,14,2014,55787.40031522869,2,2014_bird_036_2_trip
2014-05-11T23:39:18Z,142.212037,40.61486699999999,bird_036,K14C34,14,2014,56054.8702013301,2,2014_bird_036_2_trip
2014-05-11T23:39:48Z,142.21460499999995,40.615362000000005,bird_036,K14C34,14,2014,56277.91395955106,2,2014_bird_036_2_trip
2014-05-11T23:40:18Z,142.217647,40.615415000000006,bird_036,K14C34,14,2014,56533.388794201346,2,2014_bird_036_2_trip
2014-05-11T23:40:48Z,142.220472,40.615602,bird_036,K14C34,14,2014,56772.901750006655,2,2014_bird_036_2_trip
2014-05-11T23:41:18Z,142.22361999999998,40.61629,bird_036,K14C34,14,2014,57047.63408386583,2,2014_bird_036_2_trip
2014-05-11T23:41:48Z,142.22566999999998,40.616692,bird_036,K14C34,14,2014,57225.796441619474,2,2014_bird_036_2_trip
2014-05-11T23:42:18Z,142.228785,40.616367,bird_036,K14C34,14,2014,57481.21333569968,2,2014_bird_036_2_trip
2014-05-11T23:42:48Z,142.23008199999998,40.616598,bird_036,K14C34,14,2014,57593.5407944502,2,2014_bird_036_2_trip
2014-05-11T23:43:21Z,142.232305,40.618300000000005,bird_036,K14C34,14,2014,57807.543162755195,2,2014_bird_036_2_trip
2014-05-11T23:43:48Z,142.23426199999997,40.61928699999999,bird_036,K14C34,14,2014,57987.70781373978,2,2014_bird_036_2_trip
2014-05-11T23:44:18Z,142.23639,40.61937,bird_036,K14C34,14,2014,58167.10907895432,2,2014_bird_036_2_trip
2014-05-11T23:44:48Z,142.238258,40.618562,bird_036,K14C34,14,2014,58309.99510256252,2,2014_bird_036_2_trip
2014-05-11T23:45:18Z,142.24058299999996,40.619612,bird_036,K14C34,14,2014,58521.9223351413,2,2014_bird_036_2_trip
2014-05-11T23:45:50Z,142.24337499999996,40.620597,bird_036,K14C34,14,2014,58771.940188474306,2,2014_bird_036_2_trip
2014-05-11T23:46:21Z,142.24597299999996,40.62203300000001,bird_036,K14C34,14,2014,59013.46567987424,2,2014_bird_036_2_trip
2014-05-11T23:46:48Z,142.248188,40.623265,bird_036,K14C34,14,2014,59219.71665097633,2,2014_bird_036_2_trip
2014-05-11T23:47:18Z,142.250658,40.62444,bird_036,K14C34,14,2014,59446.47078153176,2,2014_bird_036_2_trip
2014-05-11T23:47:50Z,142.253323,40.624418000000006,bird_036,K14C34,14,2014,59668.8125193348,2,2014_bird_036_2_trip
2014-05-11T23:48:20Z,142.25594999999998,40.624662,bird_036,K14C34,14,2014,59892.5929738819,2,2014_bird_036_2_trip
2014-05-11T23:48:48Z,142.257895,40.624225,bird_036,K14C34,14,2014,60047.64902983573,2,2014_bird_036_2_trip
2014-05-11T23:49:18Z,142.258973,40.62292500000001,bird_036,K14C34,14,2014,60115.68209564638,2,2014_bird_036_2_trip
2014-05-11T23:49:48Z,142.2612,40.62243500000001,bird_036,K14C34,14,2014,60293.7278944501,2,2014_bird_036_2_trip
2014-05-11T23:50:18Z,142.26369499999996,40.622217000000006,bird_036,K14C34,14,2014,60498.82065784259,2,2014_bird_036_2_trip
2014-05-11T23:50:48Z,142.266243,40.62234500000001,bird_036,K14C34,14,2014,60714.12123917869,2,2014_bird_036_2_trip
2014-05-11T23:51:18Z,142.268567,40.623048,bird_036,K14C34,14,2014,60920.22572036195,2,2014_bird_036_2_trip
2014-05-11T23:51:48Z,142.271147,40.624282,bird_036,K14C34,14,2014,61156.68683856186,2,2014_bird_036_2_trip
2014-05-11T23:52:18Z,142.273128,40.626098000000006,bird_036,K14C34,14,2014,61353.171505815815,2,2014_bird_036_2_trip
2014-05-11T23:52:50Z,142.27581499999997,40.627098,bird_036,K14C34,14,2014,61594.97277231602,2,2014_bird_036_2_trip
2014-05-11T23:53:18Z,142.278113,40.62817700000001,bird_036,K14C34,14,2014,61805.72866125532,2,2014_bird_036_2_trip
2014-05-11T23:53:50Z,142.28038,40.627683,bird_036,K14C34,14,2014,61986.6082150887,2,2014_bird_036_2_trip
2014-05-11T23:54:18Z,142.281587,40.626202000000006,bird_036,K14C34,14,2014,62062.167521762654,2,2014_bird_036_2_trip
2014-05-11T23:54:48Z,142.280922,40.624163,bird_036,K14C34,14,2014,61972.36621320002,2,2014_bird_036_2_trip
2014-05-11T23:55:18Z,142.281357,40.622488,bird_036,K14C34,14,2014,61981.29032534355,2,2014_bird_036_2_trip
