time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2015-06-03T00:07:35Z,141.51903499999997,40.67396,bird_053,K15C20,11,2015,15380.893416321702,7,2015_bird_053_7_trip
2015-06-03T00:08:05Z,141.51909199999997,40.673917,bird_053,K15C20,11,2015,15375.204019229204,7,2015_bird_053_7_trip
2015-06-03T00:08:35Z,141.518867,40.67422,bird_053,K15C20,11,2015,15412.126202850572,7,2015_bird_053_7_trip
2015-06-03T00:09:05Z,141.518522,40.674695,bird_053,K15C20,11,2015,15469.884796200884,7,2015_bird_053_7_trip
2015-06-03T00:09:35Z,141.518817,40.674358000000005,bird_053,K15C20,11,2015,15427.999506865395,7,2015_bird_053_7_trip
2015-06-03T00:10:06Z,141.51849800000002,40.674110000000006,bird_053,K15C20,11,2015,15406.869703891913,7,2015_bird_053_7_trip
2015-06-03T00:10:35Z,141.518315,40.673913000000006,bird_053,K15C20,11,2015,15388.844883926567,7,2015_bird_053_7_trip
2015-06-03T00:11:05Z,141.518163,40.674035,bird_053,K15C20,11,2015,15404.854637061131,7,2015_bird_053_7_trip
2015-06-03T00:11:35Z,141.51779299999998,40.674327,bird_053,K15C20,11,2015,15443.311815972453,7,2015_bird_053_7_trip
2015-06-03T00:12:05Z,141.517807,40.673993,bird_053,K15C20,11,2015,15406.86027404086,7,2015_bird_053_7_trip
2015-06-03T00:12:35Z,141.517712,40.674238,bird_053,K15C20,11,2015,15435.165309098044,7,2015_bird_053_7_trip
2015-06-03T00:13:05Z,141.5177,40.673992000000005,bird_053,K15C20,11,2015,15408.734156568864,7,2015_bird_053_7_trip
2015-06-03T00:13:35Z,141.517395,40.674017,bird_053,K15C20,11,2015,15417.11982585082,7,2015_bird_053_7_trip
2015-06-03T00:14:05Z,141.517042,40.674038,bird_053,K15C20,11,2015,15426.015097327092,7,2015_bird_053_7_trip
2015-06-03T00:14:35Z,141.517657,40.674172000000006,bird_053,K15C20,11,2015,15429.033379575583,7,2015_bird_053_7_trip
2015-06-03T00:15:05Z,141.51708499999998,40.674527,bird_053,K15C20,11,2015,15478.150987678591,7,2015_bird_053_7_trip
2015-06-03T00:15:35Z,141.517433,40.674058,bird_053,K15C20,11,2015,15420.850936470764,7,2015_bird_053_7_trip
2015-06-03T00:16:06Z,141.517373,40.673962,bird_053,K15C20,11,2015,15411.574459605376,7,2015_bird_053_7_trip
2015-06-03T00:16:35Z,141.517423,40.67387,bird_053,K15C20,11,2015,15400.676258454198,7,2015_bird_053_7_trip
2015-06-03T00:17:05Z,141.51734000000002,40.673662,bird_053,K15C20,11,2015,15379.705382846554,7,2015_bird_053_7_trip
2015-06-03T00:17:35Z,141.516958,40.67391800000001,bird_053,K15C20,11,2015,15414.609453459963,7,2015_bird_053_7_trip
2015-06-03T00:18:05Z,141.517008,40.673923,bird_053,K15C20,11,2015,15414.206895385783,7,2015_bird_053_7_trip
2015-06-03T00:18:35Z,141.51689,40.673877,bird_053,K15C20,11,2015,15411.457297555276,7,2015_bird_053_7_trip
2015-06-03T00:19:05Z,141.516767,40.673857,bird_053,K15C20,11,2015,15411.623825548106,7,2015_bird_053_7_trip
2015-06-03T00:19:35Z,141.51666299999997,40.673833,bird_053,K15C20,11,2015,15411.003297354264,7,2015_bird_053_7_trip
2015-06-03T00:20:07Z,141.516818,40.673665,bird_053,K15C20,11,2015,15389.87888556162,7,2015_bird_053_7_trip
2015-06-03T00:20:36Z,141.516747,40.673645,bird_053,K15C20,11,2015,15389.063710433784,7,2015_bird_053_7_trip
2015-06-03T00:21:05Z,141.51658299999997,40.673763,bird_053,K15C20,11,2015,15404.953939865643,7,2015_bird_053_7_trip
2015-06-03T00:21:35Z,141.516443,40.673825,bird_053,K15C20,11,2015,15414.33490827958,7,2015_bird_053_7_trip
2015-06-03T00:22:05Z,141.51613,40.673652,bird_053,K15C20,11,2015,15401.637881926084,7,2015_bird_053_7_trip
2015-06-03T00:22:35Z,141.51670299999998,40.673370000000006,bird_053,K15C20,11,2015,15360.148406680912,7,2015_bird_053_7_trip
2015-06-03T00:23:05Z,141.51626,40.673295,bird_053,K15C20,11,2015,15360.53190264147,7,2015_bird_053_7_trip
2015-06-03T00:23:35Z,141.516477,40.673457,bird_053,K15C20,11,2015,15373.879830707529,7,2015_bird_053_7_trip
2015-06-03T00:24:05Z,141.516467,40.673218000000006,bird_053,K15C20,11,2015,15348.22314311491,7,2015_bird_053_7_trip
2015-06-03T00:24:35Z,141.51623,40.673273,bird_053,K15C20,11,2015,15358.7318899666,7,2015_bird_053_7_trip
2015-06-03T00:25:05Z,141.516222,40.673092,bird_053,K15C20,11,2015,15339.31795067249,7,2015_bird_053_7_trip
2015-06-03T00:25:35Z,141.516473,40.673122000000006,bird_053,K15C20,11,2015,15337.725960526444,7,2015_bird_053_7_trip
2015-06-03T00:26:05Z,141.516118,40.672990000000006,bird_053,K15C20,11,2015,15330.3046100762,7,2015_bird_053_7_trip
2015-06-03T00:26:35Z,141.51588499999997,40.672663,bird_053,K15C20,11,2015,15299.500351444103,7,2015_bird_053_7_trip
2015-06-03T00:27:07Z,141.516133,40.672802,bird_053,K15C20,11,2015,15309.693359901536,7,2015_bird_053_7_trip
2015-06-03T00:27:36Z,141.51608299999998,40.67268,bird_053,K15C20,11,2015,15297.478955570794,7,2015_bird_053_7_trip
2015-06-03T00:28:05Z,141.516002,40.672695,bird_053,K15C20,11,2015,15300.676105074068,7,2015_bird_053_7_trip
2015-06-03T00:28:35Z,141.51599499999998,40.67239500000001,bird_053,K15C20,11,2015,15268.396230367309,7,2015_bird_053_7_trip
2015-06-03T00:29:05Z,141.51553199999998,40.672717000000006,bird_053,K15C20,11,2015,15312.254485607553,7,2015_bird_053_7_trip
2015-06-03T00:29:35Z,141.515907,40.672547,bird_053,K15C20,11,2015,15286.537599990268,7,2015_bird_053_7_trip
2015-06-03T00:30:05Z,141.515617,40.67262,bird_053,K15C20,11,2015,15300.10654528814,7,2015_bird_053_7_trip
2015-06-03T00:30:35Z,141.51544,40.67255000000001,bird_053,K15C20,11,2015,15296.034180375986,7,2015_bird_053_7_trip
2015-06-03T00:31:05Z,141.51564299999998,40.67233000000001,bird_053,K15C20,11,2015,15268.274988082165,7,2015_bird_053_7_trip
2015-06-03T00:31:35Z,141.515517,40.67207200000001,bird_053,K15C20,11,2015,15242.901951004384,7,2015_bird_053_7_trip
2015-06-03T00:32:05Z,141.51527299999998,40.672577,bird_053,K15C20,11,2015,15302.252485502067,7,2015_bird_053_7_trip
2015-06-03T00:32:35Z,141.515243,40.67237300000001,bird_053,K15C20,11,2015,15280.826089780478,7,2015_bird_053_7_trip
2015-06-03T00:33:05Z,141.51552199999998,40.672202000000006,bird_053,K15C20,11,2015,15256.83922610136,7,2015_bird_053_7_trip
2015-06-03T00:33:35Z,141.51583499999998,40.671803,bird_053,K15C20,11,2015,15207.581715570754,7,2015_bird_053_7_trip
2015-06-03T00:34:05Z,141.515477,40.67259000000001,bird_053,K15C20,11,2015,15299.623258800666,7,2015_bird_053_7_trip
2015-06-03T00:34:35Z,141.515518,40.671873,bird_053,K15C20,11,2015,15221.397618599018,7,2015_bird_053_7_trip
2015-06-03T00:35:05Z,141.51524999999998,40.672422000000005,bird_053,K15C20,11,2015,15285.976350253117,7,2015_bird_053_7_trip
2015-06-03T00:35:35Z,141.51544800000002,40.671808,bird_053,K15C20,11,2015,15215.768512250505,7,2015_bird_053_7_trip
2015-06-03T00:36:05Z,141.51554199999998,40.67184,bird_053,K15C20,11,2015,15217.35971989379,7,2015_bird_053_7_trip
2015-06-03T00:36:35Z,141.515112,40.671698,bird_053,K15C20,11,2015,15210.59314525559,7,2015_bird_053_7_trip
2015-06-03T00:37:05Z,141.51571499999997,40.671862999999995,bird_053,K15C20,11,2015,15216.424811691324,7,2015_bird_053_7_trip
2015-06-03T00:37:35Z,141.516478,40.674192000000005,bird_053,K15C20,11,2015,15453.368168281011,7,2015_bird_053_7_trip
2015-06-03T00:38:05Z,141.51518199999998,40.672648,bird_053,K15C20,11,2015,15311.721478115896,7,2015_bird_053_7_trip
2015-06-03T00:38:35Z,141.515107,40.671583,bird_053,K15C20,11,2015,15198.285906497567,7,2015_bird_053_7_trip
2015-06-03T00:39:05Z,141.515203,40.67148699999999,bird_053,K15C20,11,2015,15186.006935367412,7,2015_bird_053_7_trip
2015-06-03T00:39:35Z,141.515277,40.67164699999999,bird_053,K15C20,11,2015,15201.793824928856,7,2015_bird_053_7_trip
2015-06-03T00:40:05Z,141.51495999999997,40.671378,bird_053,K15C20,11,2015,15179.123409532338,7,2015_bird_053_7_trip
2015-06-03T00:40:35Z,141.514943,40.671348,bird_053,K15C20,11,2015,15176.2299737025,7,2015_bird_053_7_trip
2015-06-03T00:41:05Z,141.514717,40.67095200000001,bird_053,K15C20,11,2015,15138.098815627243,7,2015_bird_053_7_trip
2015-06-03T00:41:35Z,141.51515299999997,40.6709,bird_053,K15C20,11,2015,15123.6844663621,7,2015_bird_053_7_trip
2015-06-03T00:42:06Z,141.514988,40.67091800000001,bird_053,K15C20,11,2015,15128.949158628093,7,2015_bird_053_7_trip
2015-06-03T00:42:36Z,141.51501199999998,40.670835,bird_053,K15C20,11,2015,15119.514246267436,7,2015_bird_053_7_trip
2015-06-03T00:43:37Z,141.51515499999996,40.670627,bird_053,K15C20,11,2015,15094.199521181838,7,2015_bird_053_7_trip
2015-06-03T00:44:10Z,141.51456999999996,40.670545,bird_053,K15C20,11,2015,15097.22404822438,7,2015_bird_053_7_trip
2015-06-03T00:44:37Z,141.514988,40.670675,bird_053,K15C20,11,2015,15102.745587922094,7,2015_bird_053_7_trip
2015-06-03T00:45:07Z,141.51498299999997,40.670442,bird_053,K15C20,11,2015,15077.724177756902,7,2015_bird_053_7_trip
2015-06-03T00:45:37Z,141.514998,40.670457,bird_053,K15C20,11,2015,15079.037786338637,7,2015_bird_053_7_trip
2015-06-03T00:46:07Z,141.51518299999998,40.67013200000001,bird_053,K15C20,11,2015,15040.253673476602,7,2015_bird_053_7_trip
2015-06-03T00:46:37Z,141.515112,40.670215000000006,bird_053,K15C20,11,2015,15050.638525379512,7,2015_bird_053_7_trip
2015-06-03T00:47:07Z,141.51465699999997,40.670898,bird_053,K15C20,11,2015,15133.496460512251,7,2015_bird_053_7_trip
2015-06-03T00:47:37Z,141.515202,40.66995000000001,bird_053,K15C20,11,2015,15020.244949844982,7,2015_bird_053_7_trip
2015-06-03T00:48:07Z,141.514325,40.669782000000005,bird_053,K15C20,11,2015,15020.05963588007,7,2015_bird_053_7_trip
2015-06-03T00:48:37Z,141.515127,40.669947,bird_053,K15C20,11,2015,15021.43938532972,7,2015_bird_053_7_trip
2015-06-03T00:49:07Z,141.515032,40.669828,bird_053,K15C20,11,2015,15010.537820779644,7,2015_bird_053_7_trip
2015-06-03T00:49:37Z,141.51521499999998,40.669673,bird_053,K15C20,11,2015,14990.115850142023,7,2015_bird_053_7_trip
2015-06-03T00:50:07Z,141.516742,40.667823,bird_053,K15C20,11,2015,14759.925857301429,7,2015_bird_053_7_trip
2015-06-03T00:50:37Z,141.519337,40.666867,bird_053,K15C20,11,2015,14606.480700005544,7,2015_bird_053_7_trip
2015-06-03T00:51:07Z,141.52230700000004,40.66831300000001,bird_053,K15C20,11,2015,14709.991582766976,7,2015_bird_053_7_trip
2015-06-03T00:51:37Z,141.523657,40.669458000000006,bird_053,K15C20,11,2015,14811.922191721724,7,2015_bird_053_7_trip
2015-06-03T00:52:07Z,141.52271000000002,40.671503,bird_053,K15C20,11,2015,15050.279142738504,7,2015_bird_053_7_trip
2015-06-03T00:52:37Z,141.52285700000002,40.671905,bird_053,K15C20,11,2015,15091.623988557089,7,2015_bird_053_7_trip
2015-06-03T00:53:07Z,141.521953,40.6728,bird_053,K15C20,11,2015,15204.11306565532,7,2015_bird_053_7_trip
2015-06-03T00:53:37Z,141.52203700000004,40.672625,bird_053,K15C20,11,2015,15183.65651072144,7,2015_bird_053_7_trip
2015-06-03T00:54:07Z,141.52149800000004,40.673288,bird_053,K15C20,11,2015,15264.890115008604,7,2015_bird_053_7_trip
2015-06-03T00:54:37Z,141.52113800000004,40.673805,bird_053,K15C20,11,2015,15327.247410117618,7,2015_bird_053_7_trip
2015-06-03T00:55:07Z,141.520923,40.67408,bird_053,K15C20,11,2015,15360.827066021287,7,2015_bird_053_7_trip
2015-06-03T00:55:38Z,141.520568,40.674405,bird_053,K15C20,11,2015,15402.25917599871,7,2015_bird_053_7_trip
2015-06-03T00:56:07Z,141.52076,40.675228,bird_053,K15C20,11,2015,15488.466658282045,7,2015_bird_053_7_trip
2015-06-03T00:56:37Z,141.520355,40.675442,bird_053,K15C20,11,2015,15518.670498101716,7,2015_bird_053_7_trip
2015-06-03T00:57:07Z,141.52118000000002,40.675323000000006,bird_053,K15C20,11,2015,15491.687701463316,7,2015_bird_053_7_trip
2015-06-03T00:57:37Z,141.51979199999997,40.676093,bird_053,K15C20,11,2015,15599.163943583168,7,2015_bird_053_7_trip
2015-06-03T00:58:07Z,141.51948199999998,40.676100000000005,bird_053,K15C20,11,2015,15605.327693649671,7,2015_bird_053_7_trip
2015-06-03T00:58:37Z,141.51953499999996,40.676502000000006,bird_053,K15C20,11,2015,15648.080987546917,7,2015_bird_053_7_trip
2015-06-03T00:59:07Z,141.518758,40.677423,bird_053,K15C20,11,2015,15761.758576129503,7,2015_bird_053_7_trip
2015-06-03T00:59:37Z,141.519017,40.677202,bird_053,K15C20,11,2015,15733.19448707543,7,2015_bird_053_7_trip
2015-06-03T01:00:07Z,141.51916199999997,40.677525,bird_053,K15C20,11,2015,15765.745006369643,7,2015_bird_053_7_trip
2015-06-03T01:00:37Z,141.51900499999996,40.677707,bird_053,K15C20,11,2015,15788.264108385874,7,2015_bird_053_7_trip
2015-06-03T01:01:07Z,141.51851299999998,40.67833300000001,bird_053,K15C20,11,2015,15864.909522356436,7,2015_bird_053_7_trip
2015-06-03T01:01:37Z,141.51938299999998,40.678442,bird_053,K15C20,11,2015,15861.568715222453,7,2015_bird_053_7_trip
2015-06-03T01:02:07Z,141.51840800000002,40.67899800000001,bird_053,K15C20,11,2015,15938.98386388386,7,2015_bird_053_7_trip
2015-06-03T01:02:37Z,141.517707,40.67964,bird_053,K15C20,11,2015,16021.116843087471,7,2015_bird_053_7_trip
2015-06-03T01:03:07Z,141.517423,40.679913000000006,bird_053,K15C20,11,2015,16055.824949623277,7,2015_bird_053_7_trip
2015-06-03T01:03:37Z,141.516928,40.68065,bird_053,K15C20,11,2015,16144.696023833483,7,2015_bird_053_7_trip
2015-06-03T01:04:07Z,141.516907,40.680927,bird_053,K15C20,11,2015,16175.127051786594,7,2015_bird_053_7_trip
2015-06-03T01:04:37Z,141.51687299999998,40.680905,bird_053,K15C20,11,2015,16173.35315727274,7,2015_bird_053_7_trip
2015-06-03T01:05:07Z,141.517032,40.681377,bird_053,K15C20,11,2015,16221.711282204564,7,2015_bird_053_7_trip
2015-06-03T01:05:37Z,141.51577299999997,40.681982999999995,bird_053,K15C20,11,2015,16310.277777686288,7,2015_bird_053_7_trip
2015-06-03T01:06:08Z,141.51535499999997,40.68217500000001,bird_053,K15C20,11,2015,16338.79478470206,7,2015_bird_053_7_trip
2015-06-03T01:06:37Z,141.514928,40.682603,bird_053,K15C20,11,2015,16393.095288870376,7,2015_bird_053_7_trip
2015-06-03T01:07:07Z,141.51499499999997,40.682798000000005,bird_053,K15C20,11,2015,16412.97048423704,7,2015_bird_053_7_trip
2015-06-03T01:07:37Z,141.51359799999997,40.683053,bird_053,K15C20,11,2015,16466.92932564795,7,2015_bird_053_7_trip
2015-06-03T01:08:09Z,141.51363999999998,40.68313800000001,bird_053,K15C20,11,2015,16475.320416073973,7,2015_bird_053_7_trip
2015-06-03T01:08:37Z,141.512942,40.68328,bird_053,K15C20,11,2015,16504.108683883984,7,2015_bird_053_7_trip
2015-06-03T01:09:07Z,141.51283800000002,40.683278,bird_053,K15C20,11,2015,16505.910322553616,7,2015_bird_053_7_trip
2015-06-03T01:09:38Z,141.512613,40.683387,bird_053,K15C20,11,2015,16522.068488857978,7,2015_bird_053_7_trip
2015-06-03T01:10:07Z,141.511322,40.68448699999999,bird_053,K15C20,11,2015,16666.286205455795,7,2015_bird_053_7_trip
2015-06-03T01:10:37Z,141.51185199999998,40.684366999999995,bird_053,K15C20,11,2015,16642.843193105837,7,2015_bird_053_7_trip
2015-06-03T01:11:07Z,141.510302,40.68485,bird_053,K15C20,11,2015,16725.91608704814,7,2015_bird_053_7_trip
2015-06-03T01:11:39Z,141.51006999999998,40.685285,bird_053,K15C20,11,2015,16777.51542623307,7,2015_bird_053_7_trip
2015-06-03T01:12:08Z,141.50978999999998,40.68551300000001,bird_053,K15C20,11,2015,16807.783917254696,7,2015_bird_053_7_trip
2015-06-03T01:12:37Z,141.508923,40.68593800000001,bird_053,K15C20,11,2015,16871.357370262434,7,2015_bird_053_7_trip
2015-06-03T01:13:07Z,141.509838,40.686252,bird_053,K15C20,11,2015,16886.468192762026,7,2015_bird_053_7_trip
2015-06-03T01:13:37Z,141.50935299999998,40.686028,bird_053,K15C20,11,2015,16872.205216817765,7,2015_bird_053_7_trip
2015-06-03T01:14:08Z,141.509443,40.686465,bird_053,K15C20,11,2015,16917.454983270636,7,2015_bird_053_7_trip
2015-06-03T01:14:37Z,141.507615,40.687619999999995,bird_053,K15C20,11,2015,17079.612765585818,7,2015_bird_053_7_trip
2015-06-03T01:15:07Z,141.50715499999998,40.687773,bird_053,K15C20,11,2015,17105.74682569835,7,2015_bird_053_7_trip
2015-06-03T01:15:37Z,141.506757,40.688127,bird_053,K15C20,11,2015,17152.231991386387,7,2015_bird_053_7_trip
2015-06-03T01:16:07Z,141.50644000000003,40.688497,bird_053,K15C20,11,2015,17198.73960188939,7,2015_bird_053_7_trip
2015-06-03T01:16:37Z,141.50632700000003,40.688723,bird_053,K15C20,11,2015,17225.433877658277,7,2015_bird_053_7_trip
2015-06-03T01:17:07Z,141.506893,40.68911200000001,bird_053,K15C20,11,2015,17255.264557280185,7,2015_bird_053_7_trip
2015-06-03T01:17:37Z,141.507202,40.689046999999995,bird_053,K15C20,11,2015,17241.78669370471,7,2015_bird_053_7_trip
2015-06-03T01:18:07Z,141.506275,40.689337,bird_053,K15C20,11,2015,17292.526801918975,7,2015_bird_053_7_trip
2015-06-03T01:18:37Z,141.505445,40.689923,bird_053,K15C20,11,2015,17373.22901626364,7,2015_bird_053_7_trip
2015-06-03T01:19:07Z,141.50499299999998,40.69151200000001,bird_053,K15C20,11,2015,17553.60055570004,7,2015_bird_053_7_trip
2015-06-03T01:19:39Z,141.50501,40.69072500000001,bird_053,K15C20,11,2015,17468.717528807014,7,2015_bird_053_7_trip
2015-06-03T01:20:07Z,141.50464,40.691293,bird_053,K15C20,11,2015,17537.68935069665,7,2015_bird_053_7_trip
2015-06-03T01:20:37Z,141.50405999999998,40.691886999999994,bird_053,K15C20,11,2015,17614.025951091804,7,2015_bird_053_7_trip
2015-06-03T01:21:07Z,141.504077,40.69202500000001,bird_053,K15C20,11,2015,17628.46443101277,7,2015_bird_053_7_trip
2015-06-03T01:21:38Z,141.504827,40.691707,bird_053,K15C20,11,2015,17578.109829627934,7,2015_bird_053_7_trip
2015-06-03T01:22:07Z,141.50385799999998,40.69286,bird_053,K15C20,11,2015,17722.831840751514,7,2015_bird_053_7_trip
2015-06-03T01:22:37Z,141.50357699999998,40.69279000000001,bird_053,K15C20,11,2015,17721.439075943046,7,2015_bird_053_7_trip
2015-06-03T01:23:07Z,141.50374999999997,40.693065,bird_053,K15C20,11,2015,17747.17808318916,7,2015_bird_053_7_trip
2015-06-03T01:23:37Z,141.50355799999997,40.69279200000001,bird_053,K15C20,11,2015,17722.068484963627,7,2015_bird_053_7_trip
2015-06-03T01:24:08Z,141.502953,40.693222000000006,bird_053,K15C20,11,2015,17781.44846182983,7,2015_bird_053_7_trip
2015-06-03T01:24:37Z,141.50236800000002,40.694323,bird_053,K15C20,11,2015,17912.376853228878,7,2015_bird_053_7_trip
2015-06-03T01:25:07Z,141.50310199999998,40.69512000000001,bird_053,K15C20,11,2015,17981.793237103462,7,2015_bird_053_7_trip
2015-06-03T01:25:27Z,141.502393,40.694390000000006,bird_053,K15C20,11,2015,17919.00711485624,7,2015_bird_053_7_trip
2015-06-03T01:25:57Z,141.502527,40.69540200000001,bird_053,K15C20,11,2015,18024.580241812437,7,2015_bird_053_7_trip
2015-06-03T01:26:27Z,141.502813,40.696843,bird_053,K15C20,11,2015,18173.00370382876,7,2015_bird_053_7_trip
2015-06-03T01:26:57Z,141.501973,40.69692800000001,bird_053,K15C20,11,2015,18200.38450466923,7,2015_bird_053_7_trip
2015-06-03T01:27:27Z,141.50198,40.69711300000001,bird_053,K15C20,11,2015,18220.0754231484,7,2015_bird_053_7_trip
2015-06-03T01:27:57Z,141.50274700000003,40.697838,bird_053,K15C20,11,2015,18281.27050527225,7,2015_bird_053_7_trip
2015-06-03T01:28:27Z,141.502072,40.697885,bird_053,K15C20,11,2015,18300.900626071943,7,2015_bird_053_7_trip
2015-06-03T01:28:57Z,141.501893,40.69901500000001,bird_053,K15C20,11,2015,18426.06538035098,7,2015_bird_053_7_trip
2015-06-03T01:29:27Z,141.501788,40.69903000000001,bird_053,K15C20,11,2015,18429.950422941656,7,2015_bird_053_7_trip
2015-06-03T01:29:58Z,141.50096499999998,40.69895800000001,bird_053,K15C20,11,2015,18440.199550996713,7,2015_bird_053_7_trip
2015-06-03T01:30:27Z,141.501083,40.700055000000006,bird_053,K15C20,11,2015,18555.27385200921,7,2015_bird_053_7_trip
2015-06-03T01:30:58Z,141.500792,40.70033000000001,bird_053,K15C20,11,2015,18591.13121246441,7,2015_bird_053_7_trip
2015-06-03T01:31:27Z,141.501213,40.701262,bird_053,K15C20,11,2015,18681.98854697679,7,2015_bird_053_7_trip
2015-06-03T01:31:57Z,141.500225,40.701127,bird_053,K15C20,11,2015,18689.03969757768,7,2015_bird_053_7_trip
2015-06-03T01:32:29Z,141.500495,40.70098,bird_053,K15C20,11,2015,18667.350783251375,7,2015_bird_053_7_trip
2015-06-03T01:32:57Z,141.500598,40.701787,bird_053,K15C20,11,2015,18751.675017995247,7,2015_bird_053_7_trip
2015-06-03T01:33:28Z,141.50133800000003,40.701865,bird_053,K15C20,11,2015,18744.042674129672,7,2015_bird_053_7_trip
2015-06-03T01:33:57Z,141.499298,40.702093000000005,bird_053,K15C20,11,2015,18813.058204252826,7,2015_bird_053_7_trip
2015-06-03T01:34:27Z,141.499105,40.701985,bird_053,K15C20,11,2015,18805.777906520707,7,2015_bird_053_7_trip
2015-06-03T01:34:58Z,141.498892,40.702343000000006,bird_053,K15C20,11,2015,18848.872985792055,7,2015_bird_053_7_trip
2015-06-03T01:35:28Z,141.499115,40.70327,bird_053,K15C20,11,2015,18943.24682139475,7,2015_bird_053_7_trip
2015-06-03T01:35:58Z,141.498585,40.70308,bird_053,K15C20,11,2015,18934.661379830333,7,2015_bird_053_7_trip
2015-06-03T01:36:27Z,141.498712,40.704293,bird_053,K15C20,11,2015,19061.80278444852,7,2015_bird_053_7_trip
2015-06-03T01:36:57Z,141.49932,40.705047,bird_053,K15C20,11,2015,19129.29946810288,7,2015_bird_053_7_trip
2015-06-03T01:37:27Z,141.498815,40.704325,bird_053,K15C20,11,2015,19062.95642158888,7,2015_bird_053_7_trip
2015-06-03T01:37:58Z,141.49830200000002,40.70431800000001,bird_053,K15C20,11,2015,19073.579355149264,7,2015_bird_053_7_trip
2015-06-03T01:38:29Z,141.49887,40.704372000000006,bird_053,K15C20,11,2015,19066.780932743222,7,2015_bird_053_7_trip
