time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2019-05-23T09:29:05Z,141.51178,40.54435,bird_071,K19F94,13,2019,3933.97794259219,7,2019_bird_071_7_trip
2019-05-23T09:30:04Z,141.51182,40.54432,bird_071,K19F94,13,2019,3930.09584668789,7,2019_bird_071_7_trip
2019-05-23T09:31:06Z,141.51188,40.54434,bird_071,K19F94,13,2019,3925.4387301643537,7,2019_bird_071_7_trip
2019-05-23T09:32:05Z,141.51189,40.544259999999994,bird_071,K19F94,13,2019,3923.17362542817,7,2019_bird_071_7_trip
2019-05-23T09:33:05Z,141.51167999999998,40.54438,bird_071,K19F94,13,2019,3942.877134770661,7,2019_bird_071_7_trip
2019-05-23T09:34:04Z,141.51155999999995,40.54443,bird_071,K19F94,13,2019,3953.810965594636,7,2019_bird_071_7_trip
2019-05-23T09:35:05Z,141.51358999999997,40.54322,bird_071,K19F94,13,2019,3763.6594843628727,7,2019_bird_071_7_trip
2019-05-23T09:36:05Z,141.5116,40.54445,bird_071,K19F94,13,2019,3950.831625754959,7,2019_bird_071_7_trip
2019-05-23T09:37:05Z,141.51166999999998,40.54437,bird_071,K19F94,13,2019,3943.532922327729,7,2019_bird_071_7_trip
2019-05-23T09:38:05Z,141.51176999999998,40.54429,bird_071,K19F94,13,2019,3933.741092586228,7,2019_bird_071_7_trip
2019-05-23T09:39:04Z,141.51174999999998,40.54418,bird_071,K19F94,13,2019,3933.476054453026,7,2019_bird_071_7_trip
2019-05-23T09:40:04Z,141.51169,40.54443,bird_071,K19F94,13,2019,3942.9466813617737,7,2019_bird_071_7_trip
2019-05-23T09:41:04Z,141.5116,40.54441,bird_071,K19F94,13,2019,3950.10563181508,7,2019_bird_071_7_trip
2019-05-23T09:42:04Z,141.51181,40.54433,bird_071,K19F94,13,2019,3931.110996809297,7,2019_bird_071_7_trip
2019-05-23T09:43:03Z,141.51167999999998,40.54443,bird_071,K19F94,13,2019,3943.782366242301,7,2019_bird_071_7_trip
2019-05-23T09:44:04Z,141.51193,40.54427999999999,bird_071,K19F94,13,2019,3920.184471571191,7,2019_bird_071_7_trip
2019-05-23T09:45:04Z,141.51164999999995,40.54434,bird_071,K19F94,13,2019,3944.666549773732,7,2019_bird_071_7_trip
2019-05-23T09:46:05Z,141.51178,40.54432,bird_071,K19F94,13,2019,3933.4400544953887,7,2019_bird_071_7_trip
2019-05-23T09:47:03Z,141.51156999999998,40.5444,bird_071,K19F94,13,2019,3952.432439606093,7,2019_bird_071_7_trip
2019-05-23T09:48:05Z,141.51167999999998,40.54434,bird_071,K19F94,13,2019,3942.1584303132154,7,2019_bird_071_7_trip
2019-05-23T09:49:05Z,141.51184999999998,40.54436,bird_071,K19F94,13,2019,3928.306608294906,7,2019_bird_071_7_trip
2019-05-23T09:50:04Z,141.51172,40.544459999999994,bird_071,K19F94,13,2019,3940.986912069976,7,2019_bird_071_7_trip
2019-05-23T09:51:04Z,141.51165999999998,40.544439999999994,bird_071,K19F94,13,2019,3945.6356326816817,7,2019_bird_071_7_trip
2019-05-23T09:52:03Z,141.51173,40.54432,bird_071,K19F94,13,2019,3937.620421046621,7,2019_bird_071_7_trip
2019-05-23T09:53:04Z,141.51173,40.54439,bird_071,K19F94,13,2019,3938.878425476223,7,2019_bird_071_7_trip
2019-05-23T09:54:03Z,141.51184,40.54432,bird_071,K19F94,13,2019,3928.423771329137,7,2019_bird_071_7_trip
2019-05-23T09:55:03Z,141.51152,40.544619999999995,bird_071,K19F94,13,2019,3960.651314848444,7,2019_bird_071_7_trip
2019-05-23T09:56:04Z,141.51176999999998,40.54434,bird_071,K19F94,13,2019,3934.63432871576,7,2019_bird_071_7_trip
2019-05-23T09:57:04Z,141.5118,40.54427999999999,bird_071,K19F94,13,2019,3931.0547279672105,7,2019_bird_071_7_trip
2019-05-23T09:58:04Z,141.5119,40.5443,bird_071,K19F94,13,2019,3923.04967828966,7,2019_bird_071_7_trip
2019-05-23T09:59:03Z,141.5117,40.54438,bird_071,K19F94,13,2019,3941.205384776969,7,2019_bird_071_7_trip
2019-05-23T10:00:02Z,141.51141,40.544619999999995,bird_071,K19F94,13,2019,3969.836899325174,7,2019_bird_071_7_trip
2019-05-23T10:01:05Z,141.51184,40.54432,bird_071,K19F94,13,2019,3928.423771329137,7,2019_bird_071_7_trip
2019-05-23T10:02:04Z,141.5117,40.54439,bird_071,K19F94,13,2019,3941.385899023523,7,2019_bird_071_7_trip
2019-05-23T10:03:05Z,141.51158999999998,40.5447,bird_071,K19F94,13,2019,3956.3137451401,7,2019_bird_071_7_trip
2019-05-23T10:04:04Z,141.51264999999998,40.54612,bird_071,K19F94,13,2019,3898.5094596489207,7,2019_bird_071_7_trip
2019-05-23T10:05:04Z,141.51507999999998,40.55192,bird_071,K19F94,13,2019,3893.7578822401824,7,2019_bird_071_7_trip
2019-05-23T10:06:05Z,141.51801,40.55723999999999,bird_071,K19F94,13,2019,3940.778040457694,7,2019_bird_071_7_trip
2019-05-23T10:07:05Z,141.5217,40.562430000000006,bird_071,K19F94,13,2019,4030.795555232518,7,2019_bird_071_7_trip
2019-05-23T10:08:04Z,141.52667,40.56766,bird_071,K19F94,13,2019,4156.157261935861,7,2019_bird_071_7_trip
2019-05-23T10:09:08Z,141.53093,40.57306,bird_071,K19F94,13,2019,4443.140465987731,7,2019_bird_071_7_trip
2019-05-23T10:10:05Z,141.53483,40.57747,bird_071,K19F94,13,2019,4727.0402103035185,7,2019_bird_071_7_trip
2019-05-23T10:11:05Z,141.54012,40.5815,bird_071,K19F94,13,2019,4987.99627526187,7,2019_bird_071_7_trip
2019-05-23T10:12:05Z,141.54483,40.58566,bird_071,K19F94,13,2019,5335.912125537718,7,2019_bird_071_7_trip
2019-05-23T10:13:06Z,141.54944,40.590300000000006,bird_071,K19F94,13,2019,5781.840470719426,7,2019_bird_071_7_trip
2019-05-23T10:14:05Z,141.55379,40.59423,bird_071,K19F94,13,2019,6185.209471867925,7,2019_bird_071_7_trip
2019-05-23T10:15:04Z,141.56058,40.59627,bird_071,K19F94,13,2019,6408.269153345806,7,2019_bird_071_7_trip
2019-05-23T10:16:04Z,141.56926,40.59831000000001,bird_071,K19F94,13,2019,6702.9269961939945,7,2019_bird_071_7_trip
2019-05-23T10:17:05Z,141.57378999999997,40.60213000000001,bird_071,K19F94,13,2019,7185.97718185284,7,2019_bird_071_7_trip
2019-05-23T10:18:04Z,141.58101000000002,40.60371000000001,bird_071,K19F94,13,2019,7496.271800006912,7,2019_bird_071_7_trip
2019-05-23T10:19:06Z,141.58764000000002,40.60658,bird_071,K19F94,13,2019,7965.187025932519,7,2019_bird_071_7_trip
2019-05-23T10:20:03Z,141.59365999999997,40.60885,bird_071,K19F94,13,2019,8376.498073329394,7,2019_bird_071_7_trip
2019-05-23T10:21:06Z,141.59982,40.61145,bird_071,K19F94,13,2019,8843.632541041921,7,2019_bird_071_7_trip
2019-05-23T10:22:05Z,141.60633,40.613510000000005,bird_071,K19F94,13,2019,9284.78010360764,7,2019_bird_071_7_trip
2019-05-23T10:23:06Z,141.61124999999998,40.6173,bird_071,K19F94,13,2019,9848.627603587449,7,2019_bird_071_7_trip
2019-05-23T10:24:05Z,141.61660999999998,40.621550000000006,bird_071,K19F94,13,2019,10478.250541208028,7,2019_bird_071_7_trip
2019-05-23T10:25:04Z,141.62175,40.62614000000001,bird_071,K19F94,13,2019,11134.565875227883,7,2019_bird_071_7_trip
2019-05-23T10:26:04Z,141.62616,40.63099,bird_071,K19F94,13,2019,11786.911299904876,7,2019_bird_071_7_trip
2019-05-23T10:27:32Z,141.63049999999998,40.63855000000001,bird_071,K19F94,13,2019,12698.694127854016,7,2019_bird_071_7_trip
2019-05-23T10:28:03Z,141.63311,40.64089,bird_071,K19F94,13,2019,13033.289370948243,7,2019_bird_071_7_trip
2019-05-23T10:29:02Z,141.63831000000002,40.64463,bird_071,K19F94,13,2019,13612.213617453384,7,2019_bird_071_7_trip
2019-05-23T10:30:03Z,141.64423,40.6484,bird_071,K19F94,13,2019,14227.483168354269,7,2019_bird_071_7_trip
2019-05-23T10:31:03Z,141.64989999999997,40.65156,bird_071,K19F94,13,2019,14777.270193015063,7,2019_bird_071_7_trip
2019-05-23T10:32:03Z,141.65533000000002,40.65502,bird_071,K19F94,13,2019,15347.437281436269,7,2019_bird_071_7_trip
2019-05-23T10:33:03Z,141.65976999999998,40.65938,bird_071,K19F94,13,2019,15957.767994156671,7,2019_bird_071_7_trip
2019-05-23T10:34:05Z,141.66549999999998,40.662290000000006,bird_071,K19F94,13,2019,16493.711425590078,7,2019_bird_071_7_trip
2019-05-23T10:35:04Z,141.67336999999998,40.66141,bird_071,K19F94,13,2019,16792.245796163596,7,2019_bird_071_7_trip
2019-05-23T10:36:04Z,141.67945999999998,40.66162,bird_071,K19F94,13,2019,17116.754848005912,7,2019_bird_071_7_trip
2019-05-23T10:37:03Z,141.68572,40.66154,bird_071,K19F94,13,2019,17434.207580352522,7,2019_bird_071_7_trip
2019-05-23T10:38:02Z,141.69158,40.66292000000001,bird_071,K19F94,13,2019,17865.041737585714,7,2019_bird_071_7_trip
2019-05-23T10:39:05Z,141.69729,40.66428,bird_071,K19F94,13,2019,18290.54512081948,7,2019_bird_071_7_trip
2019-05-23T10:40:03Z,141.70261,40.6666,bird_071,K19F94,13,2019,18778.87671184661,7,2019_bird_071_7_trip
2019-05-23T10:41:04Z,141.70497999999998,40.668380000000006,bird_071,K19F94,13,2019,19059.4886160983,7,2019_bird_071_7_trip
2019-05-23T10:42:03Z,141.70496999999995,40.66830000000001,bird_071,K19F94,13,2019,19052.22323198282,7,2019_bird_071_7_trip
2019-05-23T10:43:02Z,141.70513,40.66825000000001,bird_071,K19F94,13,2019,19056.899563224342,7,2019_bird_071_7_trip
2019-05-23T10:44:03Z,141.70521,40.66833000000001,bird_071,K19F94,13,2019,19068.04234656371,7,2019_bird_071_7_trip
2019-05-23T10:45:03Z,141.70537,40.66831000000001,bird_071,K19F94,13,2019,19075.24175214027,7,2019_bird_071_7_trip
2019-05-23T10:46:03Z,141.7053,40.66827000000001,bird_071,K19F94,13,2019,19068.00587653334,7,2019_bird_071_7_trip
2019-05-23T10:47:05Z,141.70541,40.66826,bird_071,K19F94,13,2019,19073.273077790887,7,2019_bird_071_7_trip
2019-05-23T10:48:03Z,141.70538,40.66821000000001,bird_071,K19F94,13,2019,19067.419589106223,7,2019_bird_071_7_trip
2019-05-23T10:49:03Z,141.70541,40.66806,bird_071,K19F94,13,2019,19056.52593489789,7,2019_bird_071_7_trip
2019-05-23T10:50:03Z,141.70570999999998,40.66805000000001,bird_071,K19F94,13,2019,19072.36776883327,7,2019_bird_071_7_trip
2019-05-23T10:51:02Z,141.70564999999996,40.66792,bird_071,K19F94,13,2019,19058.15880590677,7,2019_bird_071_7_trip
2019-05-23T10:52:03Z,141.70584,40.66798,bird_071,K19F94,13,2019,19073.749961793023,7,2019_bird_071_7_trip
2019-05-23T10:53:04Z,141.70581,40.66787,bird_071,K19F94,13,2019,19062.886935966115,7,2019_bird_071_7_trip
2019-05-23T10:54:03Z,141.70612,40.66783,bird_071,K19F94,13,2019,19076.823223789183,7,2019_bird_071_7_trip
2019-05-23T10:55:04Z,141.706,40.66774,bird_071,K19F94,13,2019,19062.618655626113,7,2019_bird_071_7_trip
2019-05-23T10:56:02Z,141.70624,40.66751000000001,bird_071,K19F94,13,2019,19056.830692146836,7,2019_bird_071_7_trip
2019-05-23T10:57:04Z,141.70606999999998,40.667550000000006,bird_071,K19F94,13,2019,19050.671170241356,7,2019_bird_071_7_trip
2019-05-23T10:58:02Z,141.70624,40.66748,bird_071,K19F94,13,2019,19054.33032353731,7,2019_bird_071_7_trip
2019-05-23T10:59:04Z,141.70627,40.66745,bird_071,K19F94,13,2019,19053.506947842827,7,2019_bird_071_7_trip
2019-05-23T11:00:03Z,141.70631,40.66731000000001,bird_071,K19F94,13,2019,19044.08146758645,7,2019_bird_071_7_trip
2019-05-23T11:01:02Z,141.70638,40.66743,bird_071,K19F94,13,2019,19057.990706421497,7,2019_bird_071_7_trip
2019-05-23T11:02:03Z,141.70657999999997,40.66729,bird_071,K19F94,13,2019,19057.528112115655,7,2019_bird_071_7_trip
2019-05-23T11:03:03Z,141.70660999999998,40.6673,bird_071,K19F94,13,2019,19060.0401693908,7,2019_bird_071_7_trip
2019-05-23T11:04:03Z,141.7068,40.66722,bird_071,K19F94,13,2019,19064.03325771901,7,2019_bird_071_7_trip
2019-05-23T11:05:05Z,141.70731,40.66732,bird_071,K19F94,13,2019,19100.954699390863,7,2019_bird_071_7_trip
2019-05-23T11:06:03Z,141.71229,40.669670000000004,bird_071,K19F94,13,2019,19576.200972201284,7,2019_bird_071_7_trip
2019-05-23T11:07:03Z,141.71510999999998,40.672410000000006,bird_071,K19F94,13,2019,19961.86979849528,7,2019_bird_071_7_trip
2019-05-23T11:08:03Z,141.71528999999998,40.67209,bird_071,K19F94,13,2019,19945.645117811586,7,2019_bird_071_7_trip
2019-05-23T11:09:02Z,141.71551999999997,40.672230000000006,bird_071,K19F94,13,2019,19970.214809196783,7,2019_bird_071_7_trip
2019-05-23T11:10:03Z,141.71536999999998,40.672250000000005,bird_071,K19F94,13,2019,19963.370279544237,7,2019_bird_071_7_trip
2019-05-23T11:11:04Z,141.71564999999995,40.672250000000005,bird_071,K19F94,13,2019,19979.228378110613,7,2019_bird_071_7_trip
2019-05-23T11:12:04Z,141.71551999999997,40.67218,bird_071,K19F94,13,2019,19966.092920964627,7,2019_bird_071_7_trip
2019-05-23T11:13:02Z,141.71570999999997,40.67219000000001,bird_071,K19F94,13,2019,19977.684720775196,7,2019_bird_071_7_trip
2019-05-23T11:14:04Z,141.71569999999997,40.672140000000006,bird_071,K19F94,13,2019,19972.99861223772,7,2019_bird_071_7_trip
2019-05-23T11:15:02Z,141.71794999999997,40.67303,bird_071,K19F94,13,2019,20174.027351437115,7,2019_bird_071_7_trip
2019-05-23T11:16:03Z,141.72065999999998,40.67463,bird_071,K19F94,13,2019,20459.73218609254,7,2019_bird_071_7_trip
2019-05-23T11:17:04Z,141.72183,40.674,bird_071,K19F94,13,2019,20475.269547597887,7,2019_bird_071_7_trip
2019-05-23T11:18:03Z,141.72289,40.67386,bird_071,K19F94,13,2019,20524.90452144987,7,2019_bird_071_7_trip
2019-05-23T11:19:03Z,141.72306999999998,40.673770000000005,bird_071,K19F94,13,2019,20527.988188459243,7,2019_bird_071_7_trip
2019-05-23T11:20:04Z,141.72314999999998,40.67374,bird_071,K19F94,13,2019,20530.17470986701,7,2019_bird_071_7_trip
2019-05-23T11:21:04Z,141.7233,40.673730000000006,bird_071,K19F94,13,2019,20538.02999468537,7,2019_bird_071_7_trip
2019-05-23T11:22:03Z,141.7234,40.67368,bird_071,K19F94,13,2019,20539.758336106355,7,2019_bird_071_7_trip
2019-05-23T11:23:04Z,141.72355999999996,40.67353000000001,bird_071,K19F94,13,2019,20536.867022283324,7,2019_bird_071_7_trip
2019-05-23T11:24:03Z,141.72364999999996,40.67343,bird_071,K19F94,13,2019,20533.98634156928,7,2019_bird_071_7_trip
2019-05-23T11:25:02Z,141.72373,40.67356,bird_071,K19F94,13,2019,20549.137085628947,7,2019_bird_071_7_trip
2019-05-23T11:26:03Z,141.72404,40.673390000000005,bird_071,K19F94,13,2019,20553.35824665049,7,2019_bird_071_7_trip
2019-05-23T11:27:05Z,141.72413,40.67326,bird_071,K19F94,13,2019,20548.081150810965,7,2019_bird_071_7_trip
2019-05-23T11:28:03Z,141.72423,40.67323,bird_071,K19F94,13,2019,20551.46581231967,7,2019_bird_071_7_trip
2019-05-23T11:29:03Z,141.72681,40.67332,bird_071,K19F94,13,2019,20709.122061054397,7,2019_bird_071_7_trip
2019-05-23T11:30:03Z,141.72677,40.673210000000005,bird_071,K19F94,13,2019,20697.966213803356,7,2019_bird_071_7_trip
2019-05-23T11:31:03Z,141.72647,40.6734,bird_071,K19F94,13,2019,20695.65222051055,7,2019_bird_071_7_trip
2019-05-23T11:32:03Z,141.72579,40.67456,bird_071,K19F94,13,2019,20749.402160697344,7,2019_bird_071_7_trip
2019-05-23T11:33:04Z,141.72567999999998,40.67444,bird_071,K19F94,13,2019,20733.328814515145,7,2019_bird_071_7_trip
2019-05-23T11:34:03Z,141.72655999999998,40.6735,bird_071,K19F94,13,2019,20708.93675832908,7,2019_bird_071_7_trip
2019-05-23T11:35:04Z,141.72857,40.671879999999994,bird_071,K19F94,13,2019,20697.874498519104,7,2019_bird_071_7_trip
2019-05-23T11:36:02Z,141.72835,40.67202,bird_071,K19F94,13,2019,20695.977419730225,7,2019_bird_071_7_trip
2019-05-23T11:37:04Z,141.72824000000003,40.67199,bird_071,K19F94,13,2019,20687.094659208276,7,2019_bird_071_7_trip
2019-05-23T11:38:03Z,141.72840000000002,40.67194,bird_071,K19F94,13,2019,20692.58094063677,7,2019_bird_071_7_trip
2019-05-23T11:39:03Z,141.72859,40.67181,bird_071,K19F94,13,2019,20693.506063554258,7,2019_bird_071_7_trip
2019-05-23T11:40:03Z,141.72975999999997,40.672140000000006,bird_071,K19F94,13,2019,20788.973774559447,7,2019_bird_071_7_trip
2019-05-23T11:41:03Z,141.7322,40.67295000000001,bird_071,K19F94,13,2019,20997.975973022207,7,2019_bird_071_7_trip
2019-05-23T11:42:03Z,141.7323,40.67286,bird_071,K19F94,13,2019,20996.842379160757,7,2019_bird_071_7_trip
2019-05-23T11:43:03Z,141.7373,40.67354,bird_071,K19F94,13,2019,21349.82140018227,7,2019_bird_071_7_trip
2019-05-23T11:44:02Z,141.74232,40.67326,bird_071,K19F94,13,2019,21633.044073511817,7,2019_bird_071_7_trip
2019-05-23T11:45:03Z,141.74777999999998,40.672270000000005,bird_071,K19F94,13,2019,21894.719712285885,7,2019_bird_071_7_trip
2019-05-23T11:46:04Z,141.75109,40.67194,bird_071,K19F94,13,2019,22076.913592826353,7,2019_bird_071_7_trip
2019-05-23T11:47:03Z,141.75105,40.67184,bird_071,K19F94,13,2019,22066.964733759633,7,2019_bird_071_7_trip
2019-05-23T11:48:04Z,141.75109,40.67174,bird_071,K19F94,13,2019,22062.042732315316,7,2019_bird_071_7_trip
2019-05-23T11:49:02Z,141.75107,40.67158,bird_071,K19F94,13,2019,22048.897851310136,7,2019_bird_071_7_trip
2019-05-23T11:50:05Z,141.75101,40.67152,bird_071,K19F94,13,2019,22040.67005804225,7,2019_bird_071_7_trip
2019-05-23T11:51:02Z,141.751,40.67144,bird_071,K19F94,13,2019,22034.1005183647,7,2019_bird_071_7_trip
2019-05-23T11:52:03Z,141.75111,40.67161,bird_071,K19F94,13,2019,22053.640299510673,7,2019_bird_071_7_trip
2019-05-23T11:53:03Z,141.75104000000002,40.67127,bird_071,K19F94,13,2019,22023.99895521933,7,2019_bird_071_7_trip
2019-05-23T11:54:03Z,141.75105,40.670950000000005,bird_071,K19F94,13,2019,22000.904280349037,7,2019_bird_071_7_trip
2019-05-23T11:55:04Z,141.75093,40.6709,bird_071,K19F94,13,2019,21989.64203685423,7,2019_bird_071_7_trip
2019-05-23T11:56:05Z,141.75079,40.67079,bird_071,K19F94,13,2019,21972.67460222205,7,2019_bird_071_7_trip
2019-05-23T11:57:04Z,141.75081,40.67066,bird_071,K19F94,13,2019,21964.30534496454,7,2019_bird_071_7_trip
2019-05-23T11:58:04Z,141.75071,40.6705,bird_071,K19F94,13,2019,21946.157895022785,7,2019_bird_071_7_trip
2019-05-23T11:59:04Z,141.75071,40.67041,bird_071,K19F94,13,2019,21939.497404073736,7,2019_bird_071_7_trip
2019-05-23T12:00:04Z,141.75061,40.66987,bird_071,K19F94,13,2019,21893.27194299282,7,2019_bird_071_7_trip
2019-05-23T12:01:04Z,141.75071,40.67015000000001,bird_071,K19F94,13,2019,21920.27021474081,7,2019_bird_071_7_trip
2019-05-23T12:02:05Z,141.75062,40.67015000000001,bird_071,K19F94,13,2019,21914.591353806223,7,2019_bird_071_7_trip
2019-05-23T12:03:05Z,141.75064,40.66988,bird_071,K19F94,13,2019,21895.90490581446,7,2019_bird_071_7_trip
2019-05-23T12:04:05Z,141.75053,40.66958,bird_071,K19F94,13,2019,21866.81400915213,7,2019_bird_071_7_trip
2019-05-23T12:05:04Z,141.75076,40.67066,bird_071,K19F94,13,2019,21961.154996479112,7,2019_bird_071_7_trip
2019-05-23T12:06:04Z,141.75039,40.66971000000001,bird_071,K19F94,13,2019,21867.56389883733,7,2019_bird_071_7_trip
2019-05-23T12:07:05Z,141.75062,40.669810000000005,bird_071,K19F94,13,2019,21889.473534872544,7,2019_bird_071_7_trip
2019-05-23T12:08:05Z,141.75042000000002,40.66918,bird_071,K19F94,13,2019,21830.37083605934,7,2019_bird_071_7_trip
2019-05-23T12:09:04Z,141.75488000000001,40.66845000000001,bird_071,K19F94,13,2019,22060.980250771623,7,2019_bird_071_7_trip
2019-05-23T12:10:05Z,141.75996999999998,40.66836000000001,bird_071,K19F94,13,2019,22382.380353046745,7,2019_bird_071_7_trip
2019-05-23T12:11:05Z,141.76003,40.668400000000005,bird_071,K19F94,13,2019,22389.12196134061,7,2019_bird_071_7_trip
2019-05-23T12:12:05Z,141.76092,40.66759,bird_071,K19F94,13,2019,22389.247198063575,7,2019_bird_071_7_trip
2019-05-23T12:13:04Z,141.76104999999998,40.66751000000001,bird_071,K19F94,13,2019,22392.03291947315,7,2019_bird_071_7_trip
2019-05-23T12:14:07Z,141.76109,40.66815000000001,bird_071,K19F94,13,2019,22440.066919751425,7,2019_bird_071_7_trip
2019-05-23T12:15:05Z,141.75916999999998,40.66855000000001,bird_071,K19F94,13,2019,22344.210310430444,7,2019_bird_071_7_trip
2019-05-23T12:16:05Z,141.75903,40.66910000000001,bird_071,K19F94,13,2019,22374.618494034148,7,2019_bird_071_7_trip
2019-05-23T12:17:04Z,141.75638,40.67031000000001,bird_071,K19F94,13,2019,22292.00826778766,7,2019_bird_071_7_trip
2019-05-23T12:18:05Z,141.75786,40.66872000000001,bird_071,K19F94,13,2019,22271.897380072944,7,2019_bird_071_7_trip
2019-05-23T12:19:04Z,141.75913,40.668890000000005,bird_071,K19F94,13,2019,22365.99667723017,7,2019_bird_071_7_trip
2019-05-23T12:20:04Z,141.75779,40.671479999999995,bird_071,K19F94,13,2019,22467.20931118358,7,2019_bird_071_7_trip
2019-05-23T12:21:04Z,141.75714000000002,40.67121,bird_071,K19F94,13,2019,22406.061931286913,7,2019_bird_071_7_trip
2019-05-23T12:22:04Z,141.75689,40.67117,bird_071,K19F94,13,2019,22387.20115011565,7,2019_bird_071_7_trip
2019-05-23T12:23:06Z,141.75689,40.67096,bird_071,K19F94,13,2019,22371.893907636266,7,2019_bird_071_7_trip
2019-05-23T12:24:05Z,141.75695,40.67104,bird_071,K19F94,13,2019,22381.55139912668,7,2019_bird_071_7_trip
2019-05-23T12:25:04Z,141.76086999999998,40.670930000000006,bird_071,K19F94,13,2019,22624.775383284687,7,2019_bird_071_7_trip
2019-05-23T12:26:06Z,141.76109,40.66788,bird_071,K19F94,13,2019,22420.88469592742,7,2019_bird_071_7_trip
2019-05-23T12:27:04Z,141.76242000000002,40.666970000000006,bird_071,K19F94,13,2019,22443.243031644357,7,2019_bird_071_7_trip
2019-05-23T12:28:06Z,141.76251,40.6668,bird_071,K19F94,13,2019,22437.16222315287,7,2019_bird_071_7_trip
2019-05-23T12:29:04Z,141.7622,40.666920000000005,bird_071,K19F94,13,2019,22425.340295387563,7,2019_bird_071_7_trip
2019-05-23T12:30:04Z,141.76602,40.66784,bird_071,K19F94,13,2019,22740.17596663857,7,2019_bird_071_7_trip
2019-05-23T12:31:05Z,141.7668,40.66826,bird_071,K19F94,13,2019,22820.777894630704,7,2019_bird_071_7_trip
2019-05-23T12:32:05Z,141.76596999999998,40.66809000000001,bird_071,K19F94,13,2019,22754.400642309323,7,2019_bird_071_7_trip
2019-05-23T12:33:04Z,141.76504999999997,40.67067,bird_071,K19F94,13,2019,22876.44290900781,7,2019_bird_071_7_trip
2019-05-23T12:34:06Z,141.76462999999998,40.67074,bird_071,K19F94,13,2019,22854.155162198345,7,2019_bird_071_7_trip
2019-05-23T12:35:04Z,141.76585999999998,40.671110000000006,bird_071,K19F94,13,2019,22960.337485142813,7,2019_bird_071_7_trip
