time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2017-05-10T08:35:02Z,141.269616333366,40.393644166677,522881.684591651,4471484.24893036,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29251.6702081113,0,51.8835791376309,-0.824537134412901,0.172945263792103,27626.202519828497,Slow,Land,Fast_Middle
2017-05-10T08:40:02Z,141.27003,40.3933,522916.90819216,4471446.15426208,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29243.5042598945,0,18.1757078081161,2.75004586677396,0.0605856926937204,27621.324015184204,Slow,Land,Fast_Middle
2017-05-10T08:45:02Z,141.269832295076,40.3933629508211,522900.108024041,4471453.09045019,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29253.625882746,0,18.9218995129531,-0.645362125718962,0.0630729983765103,27630.460718593713,Slow,Land,Fast_Middle
2017-05-10T08:50:02Z,141.27001,40.39326,522915.224389065,4471441.70915898,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29247.3757950887,0,52.3665346814587,1.90594220387817,0.174555115604862,27625.3591266659,Slow,Land,Fast_Middle
2017-05-10T08:55:02Z,141.269808833339,40.3937060000005,522898.000672688,4471491.16214219,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29234.250989106,0,55.329939800646,-1.10477201943253,0.18443313266882,27609.02839515858,Slow,Land,Fast_Middle
2017-05-10T09:00:02Z,141.2701,40.39326,522922.862523489,4471441.73248902,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29241.0105897855,0,4.36649910042344,2.14160183942515,0.0145549970014114,27619.267566034683,Slow,Land,Fast_Middle
2017-05-10T09:05:02Z,141.270072333347,40.3932931666682,522920.503260205,4471445.40674964,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29240.9297386455,0,5.82957928708478,-1.19454597619455,0.0194319309569492,27618.91665777397,Slow,Land,Fast_Middle
2017-05-10T09:10:02Z,141.270097377059,40.3932442622969,522922.64525577,4471439.98495569,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29242.1630576894,0,4.76155060794294,-2.30483672351634,0.0158718353598098,27620.500280319557,Slow,Land,Fast_Middle
2017-05-10T09:15:02Z,141.270059666667,40.3932125000001,522919.455612134,4471436.4496286,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29246.7815643399,0,725.834891583421,-1.08313077874061,2.4194496386114,27625.182134157392,Slow,Land,Fast_Middle
2017-05-10T09:20:02Z,141.274043609164,40.3874262297391,523259.556324884,4470795.22595855,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29329.4770436034,1,1938.44181861075,-0.985383103309658,6.46147272870249,27744.056847342177,Fast_Middle,Land,Fast_Middle
2017-05-10T09:25:02Z,141.286601147541,40.37284,524330.630419851,4469179.5660416,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29448.9752848967,1,1131.92223882213,-1.85580911600524,3.77307412940711,27891.87945148768,Fast_Middle,Land,Fast_Middle
2017-05-10T09:30:02Z,141.282811333341,40.3630630000007,524012.368155708,4468093.30774545,2017_bird_056_1_trip,K17E36,bird_056,13,2017,30386.670613268,1,1093.59688230185,1.09394858262714,3.64532294100616,28835.503797212354,Fast_Middle,Land,Fast_Middle
2017-05-10T09:35:02Z,141.288760333334,40.3718016666668,524514.308183366,4469064.90969564,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29378.9280966137,1,1514.99891269739,2.36335470928854,5.04999637565795,27823.6257073742,Fast_Middle,Land,Fast_Middle
2017-05-10T09:40:02Z,141.276090837735,40.3814145021058,523435.399206057,4470128.47780543,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29577.1231570042,0,823.807077990757,1.70716594914122,2.74602359330252,28009.0736839653,Fast_Middle,Land,Fast_Middle
2017-05-10T09:45:02Z,141.274801333344,40.3887705000009,523323.404821051,4470944.6367112,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29191.2700091881,1,1895.34241316261,2.05683131484145,6.31780804387537,27602.56446179758,Fast_Middle,Land,Fast_Middle
2017-05-10T09:50:02Z,141.264429003629,40.403892667102,522438.045389018,4472620.48322543,2017_bird_056_1_trip,K17E36,bird_056,13,2017,29015.6470111515,1,2856.93922882885,0.459212215838564,9.52313076276283,27289.288343602388,NA,Land,Fast_Middle
2017-05-10T09:55:02Z,141.294658995202,40.4152280041352,524999.011298284,4473886.79889255,2017_bird_056_1_trip,K17E36,bird_056,13,2017,26169.5972543896,1,2502.40569393702,0.464352825117728,8.34135231312339,24484.098690555533,NA,Land,Fast_Middle
2017-05-10T10:00:02Z,141.321078811659,40.4252540728053,527236.441223052,4475007.48689052,2017_bird_056_1_trip,K17E36,bird_056,13,2017,23677.7758148198,1,4084.29555509726,0.78674298121626,13.6143185169909,22024.64085597889,NA,Land,Fast_Middle
2017-05-10T10:05:02Z,141.355215289175,40.4512077512552,530120.587817696,4477899.40123953,2017_bird_056_1_trip,K17E36,bird_056,13,2017,19711.9242242298,1,3959.30379738088,0.529593000858527,13.1976793246029,17975.762991325995,NA,Land,Fast_Middle
2017-05-10T10:10:02Z,141.395616328539,40.4690961735319,533537.517478666,4479899.57079533,2017_bird_056_1_trip,K17E36,bird_056,13,2017,15751.3158759194,1,4100.52506048354,0.648434566770064,13.6684168682785,14044.547465194988,NA,Land,Fast_Middle
2017-05-10T10:15:02Z,141.434312022136,40.4912677911628,536805.759794445,4482376.03963967,2017_bird_056_1_trip,K17E36,bird_056,13,2017,11696.5716245508,1,4066.39324002937,0.73964929139809,13.5546441334312,9942.479989839365,NA,Land,Fast_Middle
2017-05-10T10:20:02Z,141.469929159356,40.515820837126,539809.624779806,4485116.90613264,2017_bird_056_1_trip,K17E36,bird_056,13,2017,7847.97642358134,1,2792.36404770345,0.401244901720641,9.30788015901149,5890.154016387396,NA,Land,Fast_Middle
2017-05-10T10:25:02Z,141.500345341799,40.5255182762271,542380.206689217,4486207.50487733,2017_bird_056_1_trip,K17E36,bird_056,13,2017,5064.31966951805,1,2307.82907070721,0.331244262060569,7.69276356902402,3184.1572215605347,NA,Land,Fast_Middle
2017-05-10T10:30:02Z,141.526162533787,40.5321652614562,544562.578518025,4486958.05682118,2017_bird_056_1_trip,K17E36,bird_056,13,2017,2758.09712916894,1,979.974451542184,0.552529590491887,3.26658150514062,993.314799309942,NA,Land,Fast_Middle
2017-05-10T10:35:02Z,141.536048135608,40.5367533898358,545396.732390211,4487472.3886627,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1837.69718846846,0,80.969027188594,-0.261548492373915,0.269896757295313,19.835587912789656,NA,Land,Fast_Middle
2017-05-10T10:40:02Z,141.536970163956,40.5365604918092,545474.947720086,4487451.45195961,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1762.73027364935,0,10.3937045898447,2.07681642184841,0.0346456819661489,31.675150047837825,NA,Sea,Fast_Middle
2017-05-10T10:45:02Z,141.536911333338,40.5366426666712,545469.909891995,4487460.54313023,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1766.52242383268,0,8.09882085663736,2.04955745155301,0.0269960695221245,34.91891368697957,NA,Sea,Fast_Middle
2017-05-10T10:50:02Z,141.536867796636,40.5367076271306,545466.178927645,4487467.73137092,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1769.30784432231,0,17.2324322212621,2.61350079283313,0.0574414407375402,39.39212334368327,NA,Sea,Fast_Middle
2017-05-10T10:55:02Z,141.536692666702,40.5367866666764,545451.294067474,4487476.4145534,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1783.02314036328,0,40.8817025411323,-0.831134645152334,0.136272341803774,35.041101505129554,NA,Sea,Fast_Middle
2017-05-10T11:00:02Z,141.537015862362,40.5365131035615,545478.849889945,4487446.21537707,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1759.57901687623,0,26.6773096269799,2.52038563128042,0.0889243654232662,32.153152912527084,NA,Sea,Fast_Middle
2017-05-10T11:05:02Z,141.536760833344,40.5366541666722,545457.156527565,4487461.74202763,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1779.0198413889,0,14.1002315934543,0.0988463040298685,0.0470007719781811,30.7720226697208,NA,Sea,Fast_Middle
2017-05-10T11:10:02Z,141.536926610167,40.5366659322041,545471.187931423,4487463.13351488,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1764.92051633602,0,3.70562857830231,2.87259789956703,0.0123520952610077,37.784484419704405,NA,Sea,Fast_Middle
2017-05-10T11:15:02Z,141.536884499994,40.5366750000017,545467.615562658,4487464.11833191,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1768.33896326038,0,5.052969313264,-1.41328448211726,0.0168432310442133,36.77815735383813,NA,Sea,Fast_Middle
2017-05-10T11:20:02Z,141.536893499982,40.5366300000038,545468.408178201,4487459.12791514,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1768.19590913067,0,9.82388977046414,-1.56901625932303,0.0327462992348804,32.90163382854467,NA,Sea,Fast_Middle
2017-05-10T11:25:02Z,141.536892999999,40.5365415000008,545468.425665379,4487449.30404094,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1769.4855940473,0,5.45045668842139,-1.72792201680785,0.0181681889614046,25.335350239420023,NA,Sea,Fast_Middle
2017-05-10T11:30:02Z,141.536882542371,40.536493050848,545467.57277816,4487443.92072769,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1771.06951744649,0,15.2549962824019,0.734163497715169,0.0508499876080062,21.25698081911883,NA,Sea,Fast_Middle
2017-05-10T11:35:02Z,141.537017000004,40.5365845000007,545478.89795684,4487454.1410623,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1758.45280517695,0,14.8564336242361,2.17194271651329,0.0495214454141202,36.44483909393716,NA,Sea,Fast_Middle
2017-05-10T11:40:02Z,141.536918666665,40.5366953333335,545470.49533242,4487466.39298145,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1765.19264177653,0,22.1326384733761,-2.10160321110771,0.0737754615779203,40.180834075043194,NA,Sea,Fast_Middle
2017-05-10T11:45:02Z,141.536784999994,40.5365240000021,545459.291140966,4487447.30581876,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1778.81044738997,0,15.1639318564723,0.0475419058317651,0.0505464395215743,18.008018452253836,NA,Sea,Fast_Middle
2017-05-10T11:50:02Z,141.536963898321,40.53652966102,545474.437939041,4487448.02646943,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1763.70141404996,0,12.2860019297232,2.01262842662302,0.040953339765744,29.244293961412044,NA,Sea,Fast_Middle
2017-05-10T11:55:02Z,141.536902666667,40.5366300000097,545469.184489526,4487459.13264391,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1767.42531062506,0,28.6732612692024,-0.0999220103351554,0.095577537564008,33.343791512507174,NA,Sea,Fast_Middle
2017-05-10T12:00:02Z,141.537239333415,40.5366026667233,545497.714727083,4487456.27231933,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1739.51303018352,0,7.52783830618347,2.46551116829058,0.0250927943539449,53.52201085199431,NA,Sea,Fast_Middle
2017-05-10T12:05:02Z,141.537170339005,40.5366454237517,545491.84278227,4487460.98279846,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1744.71098653664,0,20.574710015135,3.02953175344915,0.0685823667171167,50.93022966444571,NA,Sea,Fast_Middle
2017-05-10T12:10:02Z,141.536929090993,40.5366672727463,545471.397122079,4487463.28359649,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1764.69372615836,0,9.39130961719842,-2.28948557469882,0.0313043653906614,38.026156668732874,NA,Sea,Fast_Middle
2017-05-10T12:15:02Z,141.536855573836,40.5366039344682,545465.213896271,4487456.21504537,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1771.74547355409,0,17.68250801344,-0.332650425065935,0.0589416933781333,28.716334461287737,NA,Sea,Fast_Middle
2017-05-10T12:20:02Z,141.537052500041,40.5365510000101,545481.9270522,4487450.44083472,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1755.9499221046,0,30.0617999478707,2.34147770330212,0.100205999826236,36.87621612839309,NA,Sea,Fast_Middle
2017-05-10T12:25:02Z,141.53680677968,40.5367464406808,545460.985273524,4487472.00825743,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1773.93306504299,0,14.8865766424161,-1.68702034643904,0.0496219221413871,41.693461499208254,NA,Sea,Fast_Middle
2017-05-10T12:30:02Z,141.536785333316,40.5366133333723,545459.258988332,4487457.22211176,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1777.5190294287,0,14.9399216069558,0.0197546531478312,0.0497997386898528,27.022236238847128,NA,Sea,Fast_Middle
2017-05-10T12:35:02Z,141.536961724149,40.5366151724218,545474.195994909,4487457.51722554,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1762.66672372009,0,19.2368190776706,2.6022230575019,0.0641227302589018,35.24565618890084,NA,Sea,Fast_Middle
2017-05-10T12:40:02Z,141.536767541024,40.5367050820765,545457.690176553,4487467.39716322,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1777.77487917839,0,21.999957780334,-0.427351221927196,0.0733331926011132,36.42196806203193,NA,Sea,Fast_Middle
2017-05-10T12:45:02Z,141.537003289744,40.5366218422107,545477.711606806,4487458.27902345,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1759.08011936962,0,14.8195317925599,2.85000060288009,0.0493984393085329,38.25979722076101,NA,Sea,Fast_Middle
2017-05-10T12:50:02Z,141.536836000007,40.5366610000473,545463.51764582,4487462.53930443,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1772.6065952592,0,25.98569852967,-0.0220767570552458,0.0866189950988999,33.55485001635037,NA,Sea,Fast_Middle
2017-05-10T12:55:02Z,141.537142711884,40.5366544067926,545489.49701211,4487461.96567108,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1746.90913687499,0,27.9177602814885,-2.39825670583202,0.0930592009382948,49.62109880510881,NA,Sea,Fast_Middle
2017-05-10T13:00:02Z,141.536898666646,40.5364853333546,545468.94353642,4487443.07239248,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1769.82944919008,0,51.0805785160964,0.376782365106667,0.170268595053655,21.9507621714844,NA,Sea,Fast_Middle
2017-05-10T13:05:02Z,141.537460847463,40.536652033905,545516.440981576,4487461.86649276,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1720.20131552365,0,34.812077779408,2.74802641517752,0.116040259264693,72.81170836846984,NA,Sea,Fast_Middle
2017-05-10T13:10:02Z,141.537082187459,40.5367740625138,545484.290379789,4487475.21638279,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1750.4016758824,0,24.8108947545579,-2.51993307200708,0.0827029825151928,55.29739401100409,NA,Sea,Fast_Middle
2017-05-10T13:15:02Z,141.536843000004,40.5366450000008,545464.121279386,4487460.76688843,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1772.23563733093,0,17.2720280674512,-0.471772482094392,0.0575734268915041,32.19280142219262,NA,Sea,Fast_Middle
2017-05-10T13:20:02Z,141.537024098367,40.5365734426259,545479.506582878,4487452.9173413,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1758.01372903088,0,19.1244158273214,2.76046847498345,0.0637480527577381,36.19877284826096,NA,Sea,Fast_Middle
2017-05-10T13:25:02Z,141.536815000002,40.536638500002,545461.754399959,4487460.03093971,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1774.67866221007,0,12.9811101002777,-1.29125692421809,0.0432703670009256,30.55039123768564,NA,Sea,Fast_Middle
2017-05-10T13:30:02Z,141.536856393432,40.5365259016429,545465.336056466,4487447.55372223,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1772.78589829969,0,11.2909469521142,0.347937006905595,0.0376364898403806,21.906558773965692,NA,Sea,Fast_Middle
2017-05-10T13:35:02Z,141.536982,40.5365600000005,545475.950428527,4487451.40347402,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1761.74293441192,0,10.7532792381304,2.91328088879052,0.0358442641271015,32.43797195077727,NA,Sea,Fast_Middle
2017-05-10T13:40:02Z,141.536858500001,40.5365825000002,545465.476198101,4487453.8373005,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1771.80011756952,0,3.00769050573604,0.645417133305336,0.0100256350191201,26.869110796787176,NA,Sea,Fast_Middle
2017-05-10T13:45:02Z,141.536887000004,40.5365986666728,545467.878888406,4487455.64652174,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1769.17779668763,0,13.0861497363813,-1.81095594861113,0.0436204991212711,29.74602230464517,NA,Sea,Fast_Middle
2017-05-10T13:50:02Z,141.536849333335,40.5364843333334,545464.766247318,4487442.93594423,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1773.98666718746,0,21.0583120377518,1.38311862327677,0.0701943734591728,18.405036092037268,NA,Sea,Fast_Middle
2017-05-10T13:55:02Z,141.536897213113,40.5366704918281,545468.695262593,4487463.62447596,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1767.33073236007,0,13.0887721924494,-1.38392972521964,0.0436292406414979,36.8762007480847,NA,Sea,Fast_Middle
2017-05-10T14:00:02Z,141.536925000006,40.536554500002,545471.126907288,4487450.7635638,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1766.61050804371,0,2.82190724068784,-3.10516181001469,0.00940635746895946,28.310183435015357,NA,Sea,Fast_Middle
2017-05-10T14:05:02Z,141.536891694913,40.536553728814,545468.306872466,4487450.66078208,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1769.41964345454,0,1.67524255496313,-3.06216105222609,0.00558414184987709,26.209340207601805,NA,Sea,Fast_Middle
2017-05-10T14:10:02Z,141.536871967212,40.5365526229511,545466.636912004,4487450.52785476,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1771.09289438745,0,6.7567652124452,2.59650403912944,0.0225225507081507,24.977754346300554,NA,Sea,Fast_Middle
2017-05-10T14:15:02Z,141.536803999995,40.5365845000014,545460.859328097,4487454.03119607,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1776.35208156307,0,20.2622753580804,0.420508340440566,0.0675409178602678,24.693194860414017,NA,Sea,Fast_Middle
2017-05-10T14:20:02Z,141.537022999996,40.5366580000041,545479.356385255,4487462.30275452,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1756.92404043794,0,4.36498631695777,-2.36734473579844,0.0145499543898592,42.275195881718865,NA,Sea,Fast_Middle
2017-05-10T14:25:02Z,141.536985932205,40.5366306779681,545476.235651051,4487459.25084961,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1760.41643392416,0,13.5224026642821,2.98007900971652,0.0450746755476069,37.908730257734774,NA,Sea,Fast_Middle
2017-05-10T14:30:02Z,141.536828499998,40.5366510000059,545462.889242437,4487461.42541875,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1773.37300630809,0,5.1551204643668,-0.512874121083105,0.0171837348812226,32.280128438002684,NA,Sea,Fast_Middle
2017-05-10T14:35:02Z,141.536881355933,40.5366279661018,545467.381093886,4487458.89588568,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1769.24486273121,0,5.61668006644724,-1.37183944821797,0.0187222668881575,32.14490807969714,NA,Sea,Fast_Middle
2017-05-10T14:40:02Z,141.536894067792,40.5365783050852,545468.491213259,4487453.39000428,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1768.87047163088,0,4.82816997244611,-1.17929764125267,0.0160938999081537,28.359226607543043,NA,Sea,Fast_Middle
2017-05-10T14:45:02Z,141.536915499955,40.5365380000041,545470.333518042,4487448.92714215,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1767.64597382836,0,16.2701790380711,-2.3037054273293,0.0542339301269036,26.50259453097464,NA,Sea,Fast_Middle
2017-05-10T14:50:02Z,141.536786101678,40.5364296610202,545459.44820536,4487436.83463647,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1780.11120569393,0,23.6065979926346,1.0542248451881,0.0786886599754488,10.61393098511118,NA,Sea,Fast_Middle
2017-05-10T14:55:02Z,141.536925245897,40.536613934428,545471.107548708,4487457.36098981,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1765.750045826,0,17.7917477662221,1.73833703007451,0.0593058258874069,33.09019619165529,NA,Sea,Fast_Middle
2017-05-10T15:00:02Z,141.536891475396,40.5367721311522,545468.140632532,4487474.90361495,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1766.47508861211,0,17.7873050775078,-1.72461547132463,0.0592910169250261,46.77150706155812,NA,Sea,Fast_Middle
2017-05-10T15:05:02Z,141.536858032789,40.5366139344265,545465.415380946,4487457.32632205,2017_bird_056_1_trip,K17E36,bird_056,13,2017,1771.39964089072,0,12.2936924634982,0.788340479222806,0.0409789748783272,29.77231654752823,NA,Sea,Fast_Homing
