time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2013-05-25T07:22:03Z,141.82157,40.430405,569687.066832984,4475853.7755335,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25402.2060844108,0,796.137110930234,-1.55499937861636,2.65379036976745,10012.713268464931,Fast_Middle,Sea,Fast_Middle
2013-05-25T07:27:03Z,141.821630980036,40.423233072437,569699.642846609,4475057.73775595,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25793.961917709,0,448.043260667961,-3.03055038642854,1.49347753555987,9592.632449828783,Fast_Middle,Sea,Fast_Middle
2013-05-25T07:32:03Z,141.816377,40.422823,569254.359021755,4475008.0881965,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25431.3159556537,0,114.366178090172,1.46800469976676,0.381220593633907,9191.177647453704,Slow,Sea,Slow
2013-05-25T07:37:03Z,141.816527714283,40.4238468214288,569266.094215865,4475121.85070311,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25384.9372120161,0,529.16176495772,1.94900039768389,1.76387254985907,9262.579978231151,Fast_Middle,Sea,Fast_Middle
2013-05-25T07:42:03Z,141.814278,40.428293,569070.70014605,4475613.6162275,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24973.6833580473,0,10.9592564842896,2.65873742225198,0.0365308549476319,9364.435153066765,Slow,Sea,Slow
2013-05-25T07:47:03Z,141.81416413549,40.4283396441004,569060.993830425,4475618.7047184,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24962.7230251628,0,327.585141207047,2.48045676302544,1.09195047069016,9359.067783823792,Fast_Middle,Sea,Fast_Middle
2013-05-25T07:52:03Z,141.811138,40.430173,568802.432421935,4475819.84651609,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24639.0695596954,0,625.945952182421,-0.512038322166483,2.08648650727474,9250.33583491043,Fast_Middle,Sea,Fast_Middle
2013-05-25T07:57:03Z,141.817537,40.427365,569348.099324018,4475513.16106319,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25265.2033729794,0,616.321376047717,-0.748724830017947,2.05440458682572,9543.386498155713,Fast_Middle,Sea,Fast_Middle
2013-05-25T08:02:03Z,141.822813,40.423548,569799.590157533,4475093.62791095,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25863.6598361171,0,206.944863074446,2.92371872305251,0.689816210248154,9696.041193691806,Fast_Middle,Sea,Slow
2013-05-25T08:07:03Z,141.820436288147,40.4239678814438,569597.537633534,4475138.35993414,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25665.4163105567,0,381.837001790683,2.31056454780142,1.27279000596894,9550.378927606862,Fast_Middle,Sea,Fast_Middle
2013-05-25T08:12:03Z,141.817433,40.42653,569340.134921723,4475420.39422264,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25303.106276588,0,395.219549379508,2.24125439288294,1.31739849793169,9486.455761675898,Fast_Middle,Sea,Fast_Middle
2013-05-25T08:17:03Z,141.814572,40.42934,569094.567245042,4475730.06341449,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24938.4906770022,0,570.877872807317,-0.844258120627968,1.90292624269106,9447.445260437997,Fast_Middle,Sea,Fast_Middle
2013-05-25T08:22:03Z,141.818995723133,40.4254644399472,569473.79342601,4475303.34447967,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25476.8511670941,0,571.699616933505,-1.12095215522481,1.90566538977835,9535.529273040116,Fast_Middle,Sea,Fast_Middle
2013-05-25T08:27:03Z,141.821869499893,40.4208060000246,569722.382834043,4474788.52047264,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25946.6902557648,0,381.903948116342,-1.33022908070323,1.27301316038781,9466.060497072584,Fast_Middle,Sea,Fast_Middle
2013-05-25T08:32:03Z,141.822901248509,40.4174571669377,569813.372815303,4474417.61421913,2013_bird_029_8_trip,K13D90,bird_029,13,2013,26211.6616357252,0,815.430878088093,-2.44510419344519,2.71810292696031,9341.85458155759,Fast_Middle,Sea,Fast_Middle
2013-05-25T08:37:03Z,141.815472,40.412797,569187.856063421,4473894.49252195,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25948.5741999449,0,291.837825886032,1.85433069417715,0.972792752953441,8532.640155331912,Slow,Sea,Slow
2013-05-25T08:42:03Z,141.814540269262,40.4153277619944,569106.214245319,4474174.67805005,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25731.0825962783,0,100.149517822122,1.00495763772781,0.333831726073739,8615.526196005483,Slow,Sea,Slow
2013-05-25T08:47:03Z,141.815182262537,40.4160848598724,569159.906802893,4474259.21818952,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25732.5422570121,0,360.438639462372,-2.41900338222649,1.20146213154124,8706.528148727153,Slow,Sea,Slow
2013-05-25T08:52:03Z,141.81197,40.41396,568889.543262628,4474020.84963263,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25628.6896036162,0,774.255943870082,-1.9896945958467,2.58085314623361,8350.079272101177,Fast_Middle,Sea,Fast_Middle
2013-05-25T08:57:03Z,141.80818216129,40.4076143548388,568574.611384333,4473313.53769391,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25751.1464729953,0,122.932876592982,1.5296055925464,0.40977625530994,7702.489134426733,Slow,Sea,Slow
2013-05-25T09:02:03Z,141.808255053611,40.4087204107174,568579.673647995,4473436.36629658,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25686.9413144096,0,170.810089100691,2.22474609877611,0.56936696366897,7773.163766997375,Slow,Sea,Slow
2013-05-25T09:07:03Z,141.807045133175,40.4099502133509,568475.765425227,4473571.93608591,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25525.2627313089,0,410.907094406562,1.76166016410739,1.36969031468854,7759.312227572737,Fast_Middle,Sea,Fast_Middle
2013-05-25T09:12:03Z,141.806169859684,40.4135909649245,568397.813425277,4473975.38140555,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25238.711968466,0,32.2656056084718,1.98824697846374,0.107552018694906,7911.994573689525,Slow,Sea,Slow
2013-05-25T09:17:03Z,141.806018859812,40.4138577368654,568384.731937277,4474004.87621826,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25211.6961680484,0,146.461673120512,1.03718445944416,0.488205577068375,7916.91146994568,Slow,Sea,Slow
2013-05-25T09:22:03Z,141.8069104108,40.4149875535846,568459.229137357,4474130.9761345,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25206.2069973656,0,295.379480228797,1.72493822757218,0.984598267429324,8047.949264038852,Slow,Sea,Slow
2013-05-25T09:27:03Z,141.806407321309,40.4176205893458,568413.878866875,4474422.8534894,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25011.8383759274,0,84.5824654988754,0.997401459689305,0.281941551662918,8167.64206651447,Slow,Sea,Slow
2013-05-25T09:32:03Z,141.806955772117,40.4182568947997,568459.763761223,4474493.90818623,2013_bird_029_8_trip,K13D90,bird_029,13,2013,25013.1724664404,0,117.463112546519,1.54692021973513,0.391543708488395,8244.685550878325,Slow,Sea,Slow
2013-05-25T09:37:03Z,141.807001464291,40.4193145000006,568462.568056616,4474611.33781935,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24953.7673889522,0,131.339300404605,2.8371953468641,0.437797668015351,8310.572137714349,Slow,Sea,Slow
2013-05-25T09:42:03Z,141.805528844911,40.4196794073168,568337.266717526,4474650.70260378,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24826.4068833642,0,194.36623899029,0.884094807142753,0.647887463300968,8226.528790930699,Slow,Sea,Slow
2013-05-25T09:47:03Z,141.806997423728,40.421023322034,568460.492927451,4474801.01406724,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24853.0390499497,0,163.053200765868,0.847814833221384,0.543510669219561,8411.556061416737,Slow,Sea,Slow
2013-05-25T09:52:03Z,141.808282149994,40.4221158166672,568568.372714739,4474923.27729873,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24882.3669335212,0,261.429183315022,2.29349973812267,0.871430611050072,8568.431967643688,Slow,Sea,Slow
2013-05-25T09:57:03Z,141.806265136245,40.4238963602024,568395.459609862,4475119.35451834,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24633.3727085728,1,1395.19571710498,-0.655604383914425,4.65065239034995,8529.054576582326,Fast_Middle,Sea,Fast_Middle
2013-05-25T10:02:03Z,141.819208105125,40.4161426328749,569501.402816863,4474268.78958142,2013_bird_029_8_trip,K13D90,bird_029,13,2013,26019.5658311336,1,1978.34846727972,2.16264505104809,6.59449489093239,8998.797019955655,Fast_Middle,Sea,Fast_Middle
2013-05-25T10:07:03Z,141.80637655288,40.4310242868364,568397.689622878,4475910.64214588,2013_bird_029_8_trip,K13D90,bird_029,13,2013,24240.8100711009,0,360.578317299647,-3.05660676287092,1.20192772433216,8959.212340670605,Fast_Middle,Sea,Fast_Middle
2013-05-25T10:12:03Z,141.802137965516,40.430778034483,568038.41267879,4475880.03495141,2013_bird_029_8_trip,K13D90,bird_029,13,2013,23942.4570216167,0,92.5896990518625,1.59816825406954,0.308632330172875,8640.350881797302,Slow,Sea,Slow
2013-05-25T10:17:03Z,141.802118,40.431612,568035.878636736,4475972.58996749,2013_bird_029_8_trip,K13D90,bird_029,13,2013,23894.6992466413,0,58.048248936817,0.838485840762805,0.193494163122723,8688.473176169182,Slow,Sea,Slow
2013-05-25T10:22:03Z,141.802580141581,40.4319976790742,568074.689090446,4476015.75648098,2013_bird_029_8_trip,K13D90,bird_029,13,2013,23907.4163712427,1,1597.69508047218,2.22491410955464,5.32565026824059,8744.37644829612,Fast_Middle,Sea,Fast_Middle
2013-05-25T10:27:03Z,141.791253929714,40.4434983052437,567102.556555026,4477283.66337967,2013_bird_029_8_trip,K13D90,bird_029,13,2013,22448.2060434711,1,973.726451844378,2.533668703874,3.24575483948126,8612.447162363473,Fast_Middle,Sea,Fast_Middle
2013-05-25T10:32:03Z,141.781888071583,40.4485724464688,566303.287265127,4477839.82145544,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21482.1805656174,0,287.6523619529,2.41708114487756,0.958841206509668,8241.092489030378,Fast_Middle,Sea,Fast_Middle
2013-05-25T10:37:03Z,141.779368,40.450307,566087.886483248,4478030.46873317,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21203.3509093632,1,843.448442487325,1.66124244901352,2.81149480829108,8162.7953026342275,Fast_Middle,Sea,Fast_Middle
2013-05-25T10:42:03Z,141.778557,40.45788,566011.70381029,4478870.46961142,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20764.8412180821,0,324.50966426192,2.15791325513409,1.08169888087307,8552.866519475474,Fast_Middle,Sea,Fast_Middle
2013-05-25T10:47:03Z,141.776465,40.460328,565831.937446127,4479140.63729364,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20487.9168717421,0,255.100554427497,2.07298264479311,0.850335181424991,8547.711742886098,Slow,Sea,Slow
2013-05-25T10:52:03Z,141.77504,40.462352,565709.146563171,4479364.24116644,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20283.4978491947,0,169.339946254598,1.49424059874304,0.564466487515326,8565.260755876623,Slow,Sea,Slow
2013-05-25T10:57:03Z,141.775210233082,40.4638719648227,565722.09784662,4479533.08512297,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20226.5886314816,0,373.678786688395,2.53941843997548,1.24559595562798,8667.435492285915,Fast_Middle,Sea,Fast_Middle
2013-05-25T11:02:03Z,141.7716,40.465803,565414.146912043,4479744.75008822,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19859.4148655455,0,104.739353973521,2.07742349794237,0.349131179911738,8522.754373385465,Slow,Sea,Slow
2013-05-25T11:07:03Z,141.77101,40.466632,565363.324145463,4479836.33272122,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19776.2619780228,0,91.6914926091328,2.31047500621614,0.305638308697109,8529.51793168468,Slow,Sea,Slow
2013-05-25T11:12:03Z,141.770288,40.467247,565301.519440618,4479904.06386824,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19692.6441131878,0,82.834391267088,2.60037759142568,0.27611463755696,8514.24220404374,Slow,Sea,Slow
2013-05-25T11:17:03Z,141.769455,40.467637,565230.523463786,4479946.73830614,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19610.5337302178,0,85.6967738564059,2.77915027730582,0.285655912854686,8477.479852916622,Slow,Sea,Slow
2013-05-25T11:22:03Z,141.768513,40.467917,565150.3940968,4479977.12286794,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19524.888941183,0,99.7427537781008,2.73837104676123,0.332475845927003,8426.478348226567,Slow,Sea,Slow
2013-05-25T11:27:03Z,141.767434899985,40.4682767500891,565058.650545937,4480016.26029001,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19425.1119342382,0,258.473341246635,1.34262222172978,0.86157780415545,8370.606452311693,Slow,Sea,Slow
2013-05-25T11:32:03Z,141.76815035714301,40.4705402142857,565117.117043056,4480268.0342697,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19380.9843910456,0,392.225486365285,2.05656837128556,1.30741828788428,8555.680573546326,Fast_Middle,Sea,Fast_Middle
2013-05-25T11:37:03Z,141.766025803567,40.4736790714377,564933.990403737,4480614.88505336,2013_bird_029_8_trip,K13D90,bird_029,13,2013,19080.4979861254,0,671.768523268264,2.07099520402051,2.23922841089421,8589.119181742084,Fast_Middle,Sea,Fast_Middle
2013-05-25T11:42:03Z,141.762285421055,40.4790142807021,564611.810179466,4481204.35333236,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18567.4147831182,0,321.222891821916,1.65474939202531,1.07074297273972,8636.520746720524,Slow,Sea,Slow
2013-05-25T11:47:03Z,141.762000263152,40.481899842108,564584.874200435,4481524.44488061,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18432.5798555675,0,110.032313893846,2.13394795194663,0.366774379646154,8786.872066630522,Slow,Sea,Slow
2013-05-25T11:52:03Z,141.761316736849,40.4827425438609,564526.133033086,4481617.48565318,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18346.1903001267,0,81.2667541008438,2.27406751533678,0.270889180336146,8787.685288353721,Slow,Sea,Slow
2013-05-25T11:57:03Z,141.760703,40.483305,564473.576508394,4481679.47030478,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18276.0974521667,0,99.7078857766961,2.27072997441066,0.332359619255654,8776.932225657156,Slow,Sea,Slow
2013-05-25T12:02:03Z,141.759953,40.483997,564409.347985047,4481755.73536411,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18190.3966621437,0,110.502226998105,2.42537416670113,0.368340756660349,8764.15086079544,Slow,Sea,Slow
2013-05-25T12:07:03Z,141.758977,40.484657,564325.996838166,4481828.28416483,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18087.9457513344,0,68.0742216621852,2.698739701974,0.226914072207284,8733.274032540769,Slow,Sea,Slow
2013-05-25T12:12:03Z,141.758254298246,40.4849245438598,564264.489546186,4481857.45525819,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18020.2816640598,0,88.7951332793885,2.08151810295752,0.295983777597962,8697.142075537116,Slow,Sea,Slow
2013-05-25T12:17:03Z,141.757750070158,40.4856257193102,564221.085859402,4481934.9194155,2013_bird_029_8_trip,K13D90,bird_029,13,2013,17954.2111369936,0,153.268828001992,-2.38464901639114,0.510896093339973,8702.494023133102,Slow,Sea,Slow
2013-05-25T12:22:03Z,141.756424916403,40.4846862099578,564109.668891026,4481829.66927158,2013_bird_029_8_trip,K13D90,bird_029,13,2013,17882.9104420936,0,248.544689016591,1.70003650807483,0.828482296721972,8551.99248767829,Slow,Sea,Slow
2013-05-25T12:27:03Z,141.756071912205,40.4869089649202,564077.636278025,4482076.14112422,2013_bird_029_8_trip,K13D90,bird_029,13,2013,17773.2089698602,0,712.628815744,-0.946096800338226,2.37542938581333,8658.222340133914,Fast_Middle,Sea,Fast_Middle
2013-05-25T12:32:03Z,141.760930452423,40.4816695531839,564494.419787542,4481498.10017825,2013_bird_029_8_trip,K13D90,bird_029,13,2013,18356.2092521945,1,1813.7791493619,-0.707596107744863,6.045930497873,8696.661792391527,Fast_Middle,Sea,Fast_Middle
2013-05-25T12:37:03Z,141.777068774552,40.4709408954303,565872.758848599,4480319.12764446,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20062.4782799745,0,476.478874526584,-1.04423124856065,1.58826291508861,9219.086261983322,Fast_Middle,Sea,Fast_Middle
2013-05-25T12:42:03Z,141.779850420983,40.467211070184,566112.221259393,4479907.1933394,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20438.8322711182,0,145.361750232502,1.81314234164135,0.484539167441672,9197.890967520292,Slow,Sea,Slow
2013-05-25T12:47:03Z,141.779453666678,40.4684850333348,566077.337238494,4480048.30727746,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20353.1358251801,0,89.7537421373879,1.86931731634025,0.29917914045796,9244.833149725508,Slow,Sea,Slow
2013-05-25T12:52:03Z,141.779151241523,40.4692598965693,566050.940040821,4480134.0914379,2013_bird_029_8_trip,K13D90,bird_029,13,2013,20296.5532228154,1,1374.29452162952,-1.18011225317004,4.58098173876508,9269.000359540434,Fast_Middle,Sea,Fast_Middle
2013-05-25T12:57:03Z,141.7851910553,40.4577710005786,566574.300298835,4478863.35170353,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21278.6095034601,1,989.189703751025,-0.981446985175794,3.29729901250342,9022.500731146363,Fast_Middle,Sea,Fast_Middle
2013-05-25T13:02:03Z,141.791588125013,40.4503191607178,567124.111963972,4478041.03582573,2013_bird_029_8_trip,K13D90,bird_029,13,2013,22126.4733949305,1,835.191570448943,-2.25769828293533,2.78397190149648,9040.219662533034,Fast_Middle,Sea,Fast_Middle
2013-05-25T13:07:03Z,141.785275067773,40.4445443898326,566594.479591474,4477395.2537345,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21946.5649478246,0,52.9828129134098,-2.68280100569472,0.176609376378033,8245.417426731365,Slow,Sea,Slow
2013-05-25T13:12:03Z,141.784712499999,40.4443368214286,566546.975821906,4477371.78949914,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21915.6571513241,0,85.1887760002244,2.07505854077062,0.283962586667415,8192.77429033656,Slow,Sea,Slow
2013-05-25T13:17:03Z,141.784235,40.445012,566505.815875125,4477446.37492894,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21844.2454900003,0,243.452080502458,2.09584101059956,0.811506935008193,8198.509738262333,Slow,Sea,Slow
2013-05-25T13:22:03Z,141.782818160736,40.4469194285739,566383.785113174,4477657.03439024,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21637.9684858745,0,20.2290546778524,2.70713772750137,0.067430182259508,8209.768543749871,Slow,Sea,Slow
2013-05-25T13:27:03Z,141.78260268346,40.4469975965707,566365.435345618,4477665.54912358,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21617.7556139032,0,527.078188051712,-1.98125409531523,1.75692729350571,8198.917278639527,Slow,Sea,Slow
2013-05-25T13:32:03Z,141.78007241082,40.4426606785932,566155.115802574,4477182.25096909,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21662.0114664101,0,0.74759885679891,-2.93766700693078,0.0024919961893297,7760.838747800761,Slow,Sea,Slow
2013-05-25T13:37:03Z,141.780063763114,40.4426593729883,566154.383694621,4477182.09956897,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21661.4445942004,0,110.139670359897,-0.87535061503539,0.367132234532989,7760.139098480705,Slow,Sea,Slow
2013-05-25T13:42:03Z,141.780887,40.441892,566224.953233003,4477097.53783271,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21764.254226991,0,275.706316919452,2.1503774262368,0.919021056398172,7773.702087005107,Slow,Sea,Slow
2013-05-25T13:47:03Z,141.779130678536,40.4439820535847,566073.956191085,4477328.21914214,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21520.350443961,0,199.366242053262,2.19845196088444,0.66455414017754,7771.30507417886,Slow,Sea,Slow
2013-05-25T13:52:03Z,141.777767,40.445445,565956.878598987,4477489.58746586,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21340.1329857768,0,86.9985301184727,2.07599841428715,0.289995100394909,7760.232376346287,Slow,Sea,Slow
2013-05-25T13:57:03Z,141.777278428576,40.4461341428577,565914.77267696,4477565.7178512,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21266.7769235129,0,142.133307941744,-0.759465696627102,0.473777693139145,7765.918331059635,Slow,Sea,Slow
2013-05-25T14:02:03Z,141.778483636392,40.4452443818661,566017.848320457,4477467.85422699,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21404.0977310664,0,98.436828881046,2.291440027859,0.32812276293682,7799.637287107412,Slow,Sea,Slow
2013-05-25T14:07:03Z,141.777725428586,40.445915821431,565952.892960449,4477541.81780239,2013_bird_029_8_trip,K13D90,bird_029,13,2013,21311.694490051,0,75.9443740940836,2.20612814547057,0.253147913646945,7784.969463467671,Slow,Sea,Slow
