time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2016-05-12T20:59:36Z,141.969272800008,40.7584444000633,581814.789111856,4512394.49251582,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42524.5555709272,0,92.911745121743,-1.43468017840257,0.309705817072477,41837.29292446067,Slow,Sea,Slow
2016-05-12T21:04:36Z,141.969410099998,40.7576140000001,581827.396884451,4512302.4401587,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42481.3823358612,0,114.153281969672,-0.84334224756677,0.380510939898907,41775.03226226392,Slow,Sea,Slow
2016-05-12T21:09:36Z,141.970298099962,40.7568385000153,581903.305428987,4512217.18252179,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42493.9800424311,0,829.12762396302,-1.34308649258467,2.7637587465434,41759.10351749665,Fast_Middle,Sea,Fast_Outbound
2016-05-12T21:14:36Z,141.972409200051,40.7495444000836,582090.478560886,4511409.45804184,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42187.2846613418,0,97.0002120144689,-1.18582105283326,0.32333404004823,41270.003481274376,Slow,Sea,Slow
2016-05-12T21:19:36Z,141.97282883869,40.7487310000407,582126.905653902,4511319.55749665,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42166.9371820618,0,91.9852197827042,-0.601406636941556,0.306617399275681,41226.572524110015,Slow,Sea,Slow
2016-05-12T21:24:36Z,141.973720299975,40.748254633337,582202.751197769,4511267.51199604,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42200.6639465109,0,91.6530700585125,-0.949623101559174,0.305510233528375,41237.85561175604,Slow,Sea,Slow
2016-05-12T21:29:36Z,141.974342258061,40.7475779677427,582256.092333475,4511192.98006669,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42203.3378642143,1,1419.28191701465,-0.661406151575552,4.73093972338217,41217.54980056029,Fast_Middle,Sea,Fast_Outbound
2016-05-12T21:34:36Z,141.98749086208,40.7396130000051,583376.089301212,4510321.21865883,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42669.1875096894,0,493.287953133393,-0.668428552442904,1.64429317711131,41335.710551144504,Slow,Sea,Fast_Outbound
2016-05-12T21:39:36Z,141.992034401267,40.7368200006244,583763.219982318,4510015.5017302,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42837.6858054795,0,211.13108772607,-0.819380012722825,0.703770292420233,41384.66151475517,Slow,Sea,Slow
2016-05-12T21:44:36Z,141.993720500047,40.735415687526,583907.35376615,4509861.22344734,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42880.7542561233,0,139.030177850453,-0.900933543626461,0.463433926168175,41375.546400284235,Slow,Sea,Slow
2016-05-12T21:49:36Z,141.994728034498,40.7344252069002,583993.674604372,4509752.23673603,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42898.4839653596,0,645.914490469564,-1.09208173465432,2.15304830156521,41358.82295079809,Slow,Sea,Slow
2016-05-12T21:54:36Z,141.998174000002,40.7292308571431,584291.207779478,4509178.93093743,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42863.4904227677,0,86.2578687153523,-1.27456037771233,0.287526229051174,41166.266995231075,Slow,Sea,Slow
2016-05-12T21:59:36Z,141.998461036588,40.7284851707319,584316.388365116,4509096.43028275,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42843.9740802782,0,60.4771567688059,-1.55910409634026,0.201590522562686,41126.67228686557,Slow,Sea,Slow
2016-05-12T22:04:36Z,141.998461266676,40.7279404000033,584317.095461858,4509035.9572598,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42814.3828809009,0,389.835535854749,-0.422864032676439,1.2994517861825,41084.995983051114,Slow,Sea,Fast_Middle
2016-05-12T22:09:36Z,142.002648738357,40.7264629411236,584672.593253676,4508875.97893306,2016_bird_064_7_trip,K16C45,bird_064,12,2016,43043.943348981,1,2085.11343050057,-0.378099563737388,6.95037810166858,41230.264141021726,Fast_Middle,Sea,Fast_Middle
2016-05-12T22:14:36Z,142.025485714125,40.7193282195546,586610.430678899,4508106.24902493,2016_bird_064_7_trip,K16C45,bird_064,12,2016,44381.723027107,1,2778.7380816384,2.7326281693084,9.26246027212799,42141.448594935435,Fast_Middle,Sea,Fast_Homing
2016-05-12T22:19:36Z,141.995450798383,40.7295454345891,584060.846520388,4509211.24040274,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42680.5852370564,0,284.50258518899,2.11656280264239,0.948341950629966,41024.367946557635,Slow,Sea,Slow
2016-05-12T22:24:36Z,141.993734833217,40.7317508333435,583913.168803988,4509454.41320767,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42676.6882894056,0,61.855599677643,-1.11814281113259,0.20618533225881,41090.88029517097,Slow,Sea,Slow
2016-05-12T22:29:36Z,141.994047700144,40.7312470338339,583940.221557753,4509398.78710116,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42671.6183159328,0,79.5277463642105,-1.60292033505493,0.265092487880702,41070.7297068964,Slow,Sea,Slow
2016-05-12T22:34:36Z,141.994006800203,40.730531333456,583937.667247145,4509319.30038567,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42629.0045066135,1,1445.50090420401,1.9523092542782,4.81833634734669,41012.813685863905,Fast_Middle,Sea,Fast_Homing
2016-05-12T22:39:36Z,141.987813014533,40.7426700022848,583399.471055601,4510660.87324,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42870.1768426994,0,212.15646588554,0.937890649572924,0.707188219618467,41598.42112744982,Slow,Sea,Slow
2016-05-12T22:44:36Z,141.989321966689,40.7441981000023,583524.959512186,4510831.93759421,2016_bird_064_7_trip,K16C45,bird_064,12,2016,43067.9419891653,0,326.673940098871,-1.03052871818883,1.0889131336629,41809.15233264675,Slow,Sea,Slow
2016-05-12T22:49:36Z,141.991274466579,40.7416576667997,583692.989317854,4510551.791476,2016_bird_064_7_trip,K16C45,bird_064,12,2016,43060.2725792532,0,166.1496238295,-1.37032487861005,0.553832079431666,41721.673210305045,Slow,Sea,Slow
2016-05-12T22:54:36Z,141.991644499916,40.7401877143455,583726.074918296,4510388.96936281,2016_bird_064_7_trip,K16C45,bird_064,12,2016,43002.0871426275,0,143.891615355091,-1.12133712390016,0.479638717850305,41627.06207057307,Slow,Sea,Slow
2016-05-12T22:59:36Z,141.992367500033,40.7390140000059,583788.59273313,4510259.36874631,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42986.9723087921,0,104.797178792807,-1.39453555947958,0.349323929309357,41577.27917737031,Slow,Sea,Slow
2016-05-12T23:04:36Z,141.992571296174,40.738082814847,583806.968867073,4510156.19526917,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42948.5171212896,0,506.868489522264,2.34695409269044,1.68956163174088,41516.03847266501,Slow,Sea,Slow
2016-05-12T23:09:36Z,141.988414680588,40.7413769021357,583451.885827357,4510517.90191907,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42838.0348441083,0,277.874510738646,1.87527023355727,0.926248369128819,41530.59395459676,Slow,Sea,Slow
2016-05-12T23:14:36Z,141.987463468655,40.7437731250105,583368.581460643,4510782.99553688,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42909.7420128582,0,114.319774925348,-2.34357949248932,0.381065916417827,41666.22270785405,Slow,Sea,Slow
2016-05-12T23:19:36Z,141.986507392817,40.7430439642937,583288.771327095,4510701.14595825,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42798.3921106362,0,80.1495714977245,-1.88173405873702,0.267165238325748,41551.82122731255,Slow,Sea,Slow
2016-05-12T23:24:36Z,141.986206833333,40.7423591333698,583264.249442602,4510624.8397921,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42736.68717116,0,51.874016542709,-1.84406780920102,0.172913388475697,41479.35872515285,Slow,Sea,Slow
2016-05-12T23:29:36Z,141.986034392864,40.7419106428579,583250.249529302,4510574.89065777,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42698.0615477671,0,127.091283900036,-1.56101196486262,0.423637613000121,41433.34920122345,Slow,Sea,Slow
2016-05-12T23:34:36Z,141.986032213386,40.7407658215677,583251.493016582,4510447.80545729,2016_bird_064_7_trip,K16C45,bird_064,12,2016,42631.0853085969,1,3647.65347980402,-2.53602806151236,12.1588449326801,41341.69448817375,Fast_Homing,Sea,Fast_Homing
2016-05-12T23:39:36Z,141.950250249677,40.7223613232571,580252.462185364,4508371.46493075,2016_bird_064_7_trip,K16C45,bird_064,12,2016,38985.8224883248,1,3580.87245339177,-2.41159587153343,11.9362415113059,37776.53055579728,Fast_Homing,Sea,Fast_Homing
2016-05-12T23:44:36Z,141.918362906297,40.7011074043831,577584.080010679,4505983.49841146,2016_bird_064_7_trip,K16C45,bird_064,12,2016,35460.9863471999,1,3572.43450814553,-2.27453539969009,11.9081150271518,34212.963037622365,Fast_Homing,Sea,Fast_Homing
2016-05-12T23:49:36Z,141.890676641099,40.6767875069207,575272.454174874,4503259.77406596,2016_bird_064_7_trip,K16C45,bird_064,12,2016,32094.4710858472,1,3488.77714367335,-2.22946061135109,11.6292571455778,30638.07272528591,Fast_Homing,Sea,Fast_Homing
2016-05-12T23:54:36Z,141.865091334942,40.6521276527534,573137.109396844,4500500.81255171,2016_bird_064_7_trip,K16C45,bird_064,12,2016,28920.1828677529,1,3720.06077138349,-2.41723194284618,12.4002025712783,27156.148885092127,Fast_Homing,Sea,Fast_Homing
2016-05-12T23:59:36Z,141.831864725987,40.6301643602941,570351.069563566,4498035.68898681,2016_bird_064_7_trip,K16C45,bird_064,12,2016,25347.7866095883,1,3718.22048681852,-2.44323729977991,12.3940682893951,23456.320389247063,Fast_Homing,Sea,Fast_Homing
2016-05-13T00:04:36Z,141.797938,40.608867,567503.282029108,4495645.02595176,2016_bird_064_7_trip,K16C45,bird_064,12,2016,21794.7045948922,1,3357.33118772455,-2.45021073447619,11.1911039590818,19782.073518948593,Fast_Homing,Sea,Fast_Homing
2016-05-13T00:09:36Z,141.767147373706,40.5897911305639,564916.909453568,4493504.38361719,2016_bird_064_7_trip,K16C45,bird_064,12,2016,18633.6872892924,1,3938.50820678131,-2.6168244386187,13.128360689271,16487.055099910493,Fast_Homing,Sea,Fast_Homing
2016-05-13T00:14:36Z,141.726678127207,40.5722763162107,561508.366548559,4491531.14208114,2016_bird_064_7_trip,K16C45,bird_064,12,2016,14800.3560568039,1,3960.0418811622,-2.52090058383031,13.200139603874,12884.927084678224,Fast_Homing,Sea,Fast_Homing
2016-05-13T00:19:36Z,141.688409648429,40.5517620047073,558286.966945337,4489227.98852635,2016_bird_064_7_trip,K16C45,bird_064,12,2016,11176.6218075641,1,3973.68325108452,-2.74305074505968,13.2456108369484,9138.22220127404,Fast_Homing,Sea,Fast_Homing
2016-05-13T00:24:36Z,141.645025252363,40.5381199214255,554624.709904277,4487685.90164645,2016_bird_064_7_trip,K16C45,bird_064,12,2016,7406.55384978382,1,4241.69048385042,-3.08126846617608,14.1389682795014,5758.007565269882,NA,Sea,Fast_Homing
2016-05-13T15:28:58Z,141.5664,40.547037,547959.842472146,4488629.95783213,2016_bird_064_8_trip,K16C45,bird_064,12,2016,1196.58679782946,1,3810.31989709962,1.03136583277704,12.7010663236654,2667.83254643832,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T15:33:58Z,141.589771126393,40.5763723353199,549917.003525548,4491899.21743168,2016_bird_064_8_trip,K16C45,bird_064,12,2016,5001.0378060908,1,3444.82676290949,0.97955302413922,11.482755876365,6263.72578038864,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T15:38:58Z,141.61269135984,40.6020187737228,551837.128272456,4494759.2790364,2016_bird_064_8_trip,K16C45,bird_064,12,2016,8446.65605542768,0,242.242150331391,0.794016666410507,0.807473834437972,9526.491924078273,Slow,Sea,Fast_Outbound
2016-05-13T15:43:58Z,141.614712566667,40.6035644,552006.936723751,4494932.0399963,2016_bird_064_8_trip,K16C45,bird_064,12,2016,8684.36735296284,1,1799.50401161075,1.20128322427835,5.99834670536917,9766.358216633853,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T15:48:58Z,141.622534247665,40.6186396078101,552656.848186175,4496610.083434,2016_bird_064_8_trip,K16C45,bird_064,12,2016,10450.3287903155,1,2805.50040674154,1.13466402369168,9.35166802247179,11301.536437444378,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T15:53:58Z,141.636762365501,40.641470200174,553841.995313139,4499152.96739118,2016_bird_064_8_trip,K16C45,bird_064,12,2016,13243.1977702606,1,2555.18732133433,1.28782130988628,8.51729107111442,13786.992875542905,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T15:58:58Z,141.645412332337,40.6635256001326,554555.438306446,4501606.53241832,2016_bird_064_8_trip,K16C45,bird_064,12,2016,15737.3826867923,1,2623.17447561443,0.951406378134931,8.74391491871476,15842.806231996778,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T16:03:58Z,141.663617898639,40.6826637672154,556078.292199289,4503742.40702854,2016_bird_064_8_trip,K16C45,bird_064,12,2016,18341.2217953784,1,1805.16912592644,0.670565545703784,6.01723041975479,18266.203385171953,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T16:08:58Z,141.680456035411,40.6926715001232,557492.588676427,4504864.19178862,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20019.3819682579,1,980.221103616877,1.37183197086767,3.26740367872292,19890.699679711175,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T16:13:58Z,141.682837331626,40.7013136675544,557686.333518297,4505825.07489713,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20946.3681356792,0,98.2096875507611,-0.603630859765723,0.327365625169204,20290.126214654436,Slow,Sea,Slow
2016-05-13T16:18:58Z,141.683789206906,40.7008058275902,557767.187593942,4505769.32759961,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20938.7205398722,0,91.3583127077146,-0.961764908527804,0.304527709025715,20356.717826587326,Slow,Sea,Slow
2016-05-13T16:23:58Z,141.684400899998,40.7001271666669,557819.451244956,4505694.39528293,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20900.478328887,0,61.8835863833703,-1.07963020596987,0.206278621277901,20391.23830409148,Slow,Sea,Slow
2016-05-13T16:28:58Z,141.684741333339,40.6996335666671,557848.638915382,4505639.8273605,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20868.3139243062,0,104.640920306486,-1.11807134601131,0.348803067688285,20407.73264744743,Slow,Sea,Slow
2016-05-13T16:33:58Z,141.68527439999,40.6987827000041,557894.410697405,4505545.72812472,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20810.8229365487,0,95.0353339470074,-1.36585114459543,0.316784446490025,20431.746100206234,Slow,Sea,Slow
2016-05-13T16:38:58Z,141.685494724132,40.6979431724144,557913.751669854,4505452.68167674,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20740.9541847623,0,59.1036694528932,-1.59944175181295,0.197012231509644,20430.19598544983,Slow,Sea,Slow
2016-05-13T16:43:58Z,141.685469233329,40.6974111000107,557912.058851655,4505393.60225469,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20689.4664096568,0,73.0326243040802,-0.932982977740126,0.24344208101360101,20415.598569672537,Slow,Sea,Slow
2016-05-13T16:48:58Z,141.685978499998,40.6968795000012,557955.54540562,4505334.92786644,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20661.8190979656,0,74.157659330444,-1.16438642371002,0.247192197768147,20445.130985431184,Slow,Sea,Slow
2016-05-13T16:53:58Z,141.686319166674,40.6962638333347,557984.860982402,4505266.81064838,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20618.9332882773,0,75.4229150602189,-1.292138819004,0.251409716867396,20458.783770849022,Slow,Sea,Slow
2016-05-13T16:58:58Z,141.686557999999,40.6956091666667,558005.6072009,4505194.29712872,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20567.9841564605,0,83.2943389188203,-1.25483120136715,0.277647796396068,20463.12671457116,Slow,Sea,Slow
2016-05-13T17:03:58Z,141.686857000001,40.6948941666668,558031.489581057,4505115.12611576,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20514.2337042964,0,87.6171266350482,-1.13108552781025,0.292057088783494,20471.0003523835,Slow,Sea,Slow
2016-05-13T17:08:58Z,141.687291071435,40.6941773571444,558068.786246078,4505035.84358516,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20466.6386532198,0,73.7668829351422,-1.14702708604445,0.245889609783807,20489.972106314257,Slow,Sea,Slow
2016-05-13T17:13:58Z,141.687643833335,40.6935695000004,558099.119129357,4504968.6017142,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20425.7871118855,0,76.4975498961153,-1.21792428114841,0.254991832987051,20504.80624280177,Slow,Sea,Slow
2016-05-13T17:18:58Z,141.687950062497,40.6929210000005,558125.556247394,4504896.81763567,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20379.1966926432,0,76.5930777355153,-1.15790413272179,0.255310259118384,20514.854667180465,Slow,Sea,Slow
2016-05-13T17:23:58Z,141.688307285845,40.6922868572379,558156.289997144,4504826.66112362,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20336.4719171936,0,86.5058145281586,-1.00987504850175,0.288352715093862,20529.443279703988,Slow,Sea,Slow
2016-05-13T17:28:58Z,141.688845100034,40.6916237666819,558202.308195135,4504753.41099461,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20299.6130854247,0,80.2513136930843,-1.15838296944257,0.267504378976948,20558.229261229073,Slow,Sea,Slow
2016-05-13T17:33:58Z,141.68921895087001,40.6909591967311,558234.474647492,4504679.88825872,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20255.2876440682,0,454.16484233207,0.464188827513766,1.51388280777357,20573.46789095442,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T17:38:58Z,141.694043999984,40.6927620000124,558640.582045997,4504883.21677342,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20648.2245092166,0,88.6169221085733,-1.38718878201927,0.295389740361911,21013.904198632215,Slow,Sea,Slow
2016-05-13T17:43:58Z,141.694227333384,40.6919760000142,558656.761516354,4504796.08937461,2016_bird_064_8_trip,K16C45,bird_064,12,2016,20584.6672211658,1,1742.28953889946,0.987471006731448,5.80763179633153,21010.57456788363,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T17:48:58Z,141.705722696079,40.7050064117116,559616.418789367,4506250.26637749,2016_bird_064_8_trip,K16C45,bird_064,12,2016,22327.5506057993,0,702.041822651503,0.649110478075982,2.34013940883834,22264.697168734103,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T17:53:58Z,141.712383333324,40.7087884666752,560175.680616896,4506674.63523712,2016_bird_064_8_trip,K16C45,bird_064,12,2016,22992.4330402102,0,119.501220719411,-1.06542937552101,0.398337402398035,22902.82659991326,Slow,Sea,Slow
2016-05-13T17:58:58Z,141.713058133346,40.7078423333469,560233.5345701,4506570.07204163,2016_bird_064_8_trip,K16C45,bird_064,12,2016,22938.8988035973,0,94.6230479937676,-1.26272455492297,0.315410159979225,22936.312982411764,Slow,Sea,Slow
2016-05-13T18:03:58Z,141.7133891,40.7070280000001,560262.22633669,4506479.90384467,2016_bird_064_8_trip,K16C45,bird_064,12,2016,22881.038335918,0,232.087218768332,0.781776202509219,0.773624062561107,22944.5363916105,Slow,Sea,Fast_Outbound
2016-05-13T18:08:58Z,141.715354494028,40.7084888767859,560426.930106777,4506643.41881412,2016_bird_064_8_trip,K16C45,bird_064,12,2016,23109.3983198973,1,1467.04356610637,1.30856269049455,4.89014522035457,23140.91619727554,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T18:13:58Z,141.719993933378,40.7212242000087,560807.244239987,4508060.30906567,2016_bird_064_8_trip,K16C45,bird_064,12,2016,24494.9119089344,0,64.0208245701552,-2.17834252642374,0.213402748567184,23822.011347911677,Slow,Sea,Slow
2016-05-13T18:18:58Z,141.719556133568,40.7207534001538,560770.697665158,4508007.74468756,2016_bird_064_8_trip,K16C45,bird_064,12,2016,24430.880416246,1,1374.36094803179,0.614611922328948,4.58120316010595,23774.88409526097,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T18:23:58Z,141.732928528767,40.7278086712857,561893.546835333,4508800.25825622,2016_bird_064_8_trip,K16C45,bird_064,12,2016,25718.411706389,0,635.834284681988,0.38170110821554,2.11944761560663,25043.00218288589,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T18:28:58Z,141.739939133325,40.7298976000008,562483.621599363,4509037.1063308,2016_bird_064_8_trip,K16C45,bird_064,12,2016,26252.1739675829,0,740.005242156318,0.543418231902303,2.46668414052106,25670.076307213138,Fast_Outbound,Sea,Fast_Outbound
2016-05-13T18:33:58Z,141.747477960682,40.733295970369,563117.026302394,4509419.73701513,2016_bird_064_8_trip,K16C45,bird_064,12,2016,26933.6491722103,1,1576.3869977699,0.75481943280699,5.25462332589967,26371.302805863696,Fast_Outbound,Sea,Fast_Outbound
