time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2021-05-19T19:08:45Z,141.6594,40.54114,555839.552624927,4488030.14275001,2021_bird_081_2_trip,K21G20,bird_081,12,2021,8628.57270368308,1,2471.70235307361,-0.305069636209378,8.23900784357871,6742.609811042348,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T19:13:45Z,141.68717,40.53429,558197.126689888,4487287.74322791,2021_bird_081_2_trip,K21G20,bird_081,12,2021,10987.6076209777,1,1717.20462930893,-1.63459577719236,5.72401543102977,7500.344276973707,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T19:18:45Z,141.68572,40.51886,558087.644285917,4485574.03224232,2021_bird_081_2_trip,K21G20,bird_081,12,2021,11074.7863840644,1,1792.28903484951,-1.53559768679296,5.97429678283168,6036.057410645232,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T19:23:45Z,141.6863,40.50272,558150.71739654,4483782.85336595,2021_bird_081_2_trip,K21G20,bird_081,12,2021,11611.2361151862,0,69.7061663657545,-2.31178035770442,0.232353887885848,4692.92421883493,Slow,Sea,Slow
2021-05-19T19:28:45Z,141.68574,40.50226,558103.664740167,4483731.4238301,2021_bird_081_2_trip,K21G20,bird_081,12,2021,11584.406859519,0,68.8590417157556,-3.05313357473994,0.229530139052519,4623.314064036444,Slow,Sea,Slow
2021-05-19T19:33:45Z,141.68493,40.50221,558035.074934117,4483725.34056355,2021_bird_081_2_trip,K21G20,bird_081,12,2021,11522.0415244445,1,1213.77070967265,-0.586192807567147,4.04590236557549,4569.7263556503685,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T19:38:45Z,141.6968,40.49609,559046.210053128,4483053.89056037,2021_bird_081_2_trip,K21G20,bird_081,12,2021,12706.0602079532,0,421.638448755796,3.07039923417874,1.40546149585265,4951.382509603062,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T19:43:45Z,141.69184,40.49639,558625.639690989,4483083.8830921,2021_bird_081_2_trip,K21G20,bird_081,12,2021,12304.0508086911,0,86.9166131965889,-2.50581051456297,0.28972204398863,4615.475391905275,Slow,Sea,Slow
2021-05-19T19:48:45Z,141.69101,40.49593,558555.705931876,4483032.27139782,2021_bird_081_2_trip,K21G20,bird_081,12,2021,12258.73816297,1,2239.47651131953,0.0307848462176806,7.46492170439843,4528.605085637766,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T19:53:45Z,141.71743,40.49639,560794.12134349,4483101.20244889,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14332.9564807455,1,2512.33062822782,-0.661481861863124,8.37443542742607,6448.48568556939,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T19:58:45Z,141.74067,40.48234,562776.55825519,4481557.91081195,2021_bird_081_2_trip,K21G20,bird_081,12,2021,16726.5276839127,1,1947.93676460614,-0.983538187979735,6.49312254868715,7283.267974865637,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:03:45Z,141.75324,40.46765,563855.872246876,4479936.32549311,2021_bird_081_2_trip,K21G20,bird_081,12,2021,18359.6435348413,1,1817.57188238628,-0.372448556626453,6.05857294128759,7315.284444936884,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:08:45Z,141.77314,40.46156,565548.829793869,4479274.91617074,2021_bird_081_2_trip,K21G20,bird_081,12,2021,20174.494060672,1,1117.80799687091,2.17084630701782,3.72602665623636,8382.091976464937,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:13:45Z,141.76579,40.46992,564917.621812432,4480197.45137443,2021_bird_081_2_trip,K21G20,bird_081,12,2021,19224.211019818,0,81.5479331499154,-2.45629939626626,0.271826443833051,8349.813615334795,Slow,Sea,Slow
2021-05-19T20:18:45Z,141.76504,40.46946,564854.484672542,4480145.83968033,2021_bird_081_2_trip,K21G20,bird_081,12,2021,19186.3133851287,1,895.701884073305,0.279719875731671,2.98567294691102,8268.74592627176,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:23:45Z,141.77522,40.47162,565715.373145358,4480393.13080938,2021_bird_081_2_trip,K21G20,bird_081,12,2021,19888.8525206225,1,2878.52497302625,-0.553588267776068,9.59508324342084,9126.691653175463,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:28:45Z,141.80394,40.45779,568163.971691562,4478879.76661664,2021_bird_081_2_trip,K21G20,bird_081,12,2021,22728.6739784195,1,1431.22741854578,-0.877265644027676,4.77075806181926,10368.63459020998,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:33:45Z,141.81461,40.4478,569078.892741333,4477779.16160289,2021_bird_081_2_trip,K21G20,bird_081,12,2021,24008.2790865005,1,1372.44127669054,-0.701870196627232,4.57480425563512,10542.96024163194,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:38:45Z,141.82687,40.43973,570126.93835843,4476893.04905787,2021_bird_081_2_trip,K21G20,bird_081,12,2021,25331.9222413628,1,2233.58943603392,-0.159272377576392,7.44529812011306,10945.061260991712,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:43:45Z,141.85283,40.43635,572332.257131306,4476538.80214008,2021_bird_081_2_trip,K21G20,bird_081,12,2021,27485.5102788349,1,1266.07095356723,-0.322504438149095,4.22023651189076,12607.894947558076,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:48:45Z,141.86694,40.43263,573533.055327796,4476137.52997462,2021_bird_081_2_trip,K21G20,bird_081,12,2021,28746.4996848667,1,1600.21803864563,-0.694031682213787,5.33406012881877,13400.4516735908,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:53:45Z,141.88132,40.4233,574763.100429476,4475113.96423709,2021_bird_081_2_trip,K21G20,bird_081,12,2021,30288.0024643266,1,2833.0482902463,0.175480548609881,9.44349430082102,13880.551547849103,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T20:58:45Z,141.91426,40.4275,577552.640910921,4475608.56156548,2021_bird_081_2_trip,K21G20,bird_081,12,2021,32660.5368483269,1,2102.83320025745,1.01925906188721,7.00944400085816,16493.60539207417,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:03:45Z,141.92747,40.44353,578654.519550198,4477399.58667206,2021_bird_081_2_trip,K21G20,bird_081,12,2021,33086.5527993331,1,3063.18811872461,0.301807065595954,10.2106270624154,18389.87611475628,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:08:45Z,141.96207,40.45145,581579.254338752,4478310.10732933,2021_bird_081_2_trip,K21G20,bird_081,12,2021,35627.9532125747,1,3698.61226109416,0.0372565892109594,12.3287075369805,21341.745442773612,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:13:45Z,142.00567,40.45232,585275.299961018,4478447.87313078,2021_bird_081_2_trip,K21G20,bird_081,12,2021,39173.9862597026,1,3749.49982012818,0.051618538241461,12.4983327337606,24523.31533484088,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:18:45Z,142.04985,40.45367,589019.805668748,4478641.33089341,2021_bird_081_2_trip,K21G20,bird_081,12,2021,42781.6018015359,1,2739.6317178843,0.378832351174318,9.13210572628101,27775.358636216097,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:23:45Z,142.08001,40.46252,591565.189572781,4479654.54495308,2021_bird_081_2_trip,K21G20,bird_081,12,2021,45081.6215476352,1,1806.67461204289,1.05650793972623,6.02224870680963,30463.57039120016,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:28:45Z,142.09072,40.47659,592453.920660405,4481227.51355026,2021_bird_081_2_trip,K21G20,bird_081,12,2021,45707.7116581047,1,1707.24491877244,0.953591136264807,5.69081639590813,32062.912911183284,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:33:45Z,142.10258,40.48902,593442.002757384,4482619.77034493,2021_bird_081_2_trip,K21G20,bird_081,12,2021,46513.981805208,1,3657.47085011235,-0.0952211007878181,12.1915695003745,33647.72927757883,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:38:45Z,142.14548,40.48547,597082.904882077,4482272.0280009,2021_bird_081_2_trip,K21G20,bird_081,12,2021,50172.1735725536,1,1061.26755528824,0.0224666229174785,3.53755851762748,36519.03157632389,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:43:45Z,142.158,40.48556,598143.904611685,4482295.86909313,2021_bird_081_2_trip,K21G20,bird_081,12,2021,51224.874648413,1,2440.79029711619,0.67611838137434,8.13596765705398,37423.49361755241,Fast_Outbound,Sea,Fast_Outbound
2021-05-19T21:48:45Z,142.1807,40.49909,600047.739567846,4483823.24256881,2021_bird_081_2_trip,K21G20,bird_081,12,2021,52985.6459041355,1,1509.45121690476,0.535501994440769,5.0315040563492,39851.22155510819,Fast_Outbound,Sea,Fast_Middle
2021-05-19T21:53:45Z,142.19614,40.50587,601345.886608601,4484593.47450582,2021_bird_081_2_trip,K21G20,bird_081,12,2021,54231.3192247442,0,389.994838143592,0.665001217653526,1.29998279381197,41359.5287461132,Fast_Outbound,Sea,Fast_Middle
2021-05-19T21:58:45Z,142.1998,40.508,601652.779799821,4484834.1247561,2021_bird_081_2_trip,K21G20,bird_081,12,2021,54524.6580221068,0,191.025339334647,-1.90105710737814,0.63675113111549,41747.8581578476,Slow,Sea,Slow
2021-05-19T22:03:45Z,142.19904,40.50638,601590.832244707,4484653.42284498,2021_bird_081_2_trip,K21G20,bird_081,12,2021,54472.557498328,0,260.790643987724,1.98843787935173,0.869302146625747,41597.850704131415,Slow,Sea,Slow
2021-05-19T22:08:45Z,142.19783,40.508540000000004,601485.054034209,4484891.79803282,2021_bird_081_2_trip,K21G20,bird_081,12,2021,54354.1166289815,1,1137.91889604793,3.01611797871128,3.79306298682643,41638.20180677312,Fast_Middle,Sea,Fast_Homing
2021-05-19T22:13:45Z,142.18453,40.50996,600356.081029246,4485034.20367894,2021_bird_081_2_trip,K21G20,bird_081,12,2021,53219.0635280645,1,2650.84128515807,-2.60081085452611,8.83613761719358,40766.72573523699,Fast_Middle,Sea,Fast_Homing
2021-05-19T22:18:45Z,142.1575,40.49794,598083.497649181,4483669.53364565,2021_bird_081_2_trip,K21G20,bird_081,12,2021,51038.1824089486,1,2975.67988475767,-2.82363664420425,9.91893294919222,38117.31750091886,Fast_Middle,Sea,Fast_Homing
2021-05-19T22:23:45Z,142.12401,40.48989,595256.969535351,4482739.25970843,2021_bird_081_2_trip,K21G20,bird_081,12,2021,48306.6587406682,1,2773.96170328093,-2.20303327331907,9.24653901093645,35237.844156864405,Fast_Middle,Sea,Fast_Homing
2021-05-19T22:28:45Z,142.10434,40.46992,593617.694656665,4480501.48371352,2021_bird_081_2_trip,K21G20,bird_081,12,2021,46966.1085272674,0,609.50216211988,-1.6446414697354,2.03167387373293,32647.432515699824,Fast_Middle,Sea,Slow
2021-05-19T22:33:45Z,142.10372,40.46445,593572.726777492,4479893.64263604,2021_bird_081_2_trip,K21G20,bird_081,12,2021,47018.6752430936,0,320.983361919659,-1.58999886070107,1.0699445397322,32280.176557939292,Slow,Sea,Slow
2021-05-19T22:38:45Z,142.1036,40.46156,593566.563462391,4479572.71845158,2021_bird_081_2_trip,K21G20,bird_081,12,2021,47066.9124941635,0,325.08357313034,-1.63401242515831,1.08361191043447,32101.061637712108,Slow,Sea,Slow
2021-05-19T22:43:45Z,142.10331,40.45864,593546.026632107,4479248.28422385,2021_bird_081_2_trip,K21G20,bird_081,12,2021,47103.7728111612,0,313.052100823787,-1.56100910113404,1.04350700274596,31907.92962696949,Slow,Sea,Slow
2021-05-19T22:48:45Z,142.1033,40.45582,593549.090494746,4478935.2471165,2021_bird_081_2_trip,K21G20,bird_081,12,2021,47163.9251836676,0,202.138202101708,-1.7099079773881,0.673794007005692,31740.767642240226,Slow,Sea,Slow
2021-05-19T22:53:45Z,142.10294,40.45402,593521.061323987,4478735.06165665,2021_bird_081_2_trip,K21G20,bird_081,12,2021,47173.9893824843,1,838.134604025633,1.58531161265138,2.79378201341878,31608.68103545052,Fast_Middle,Sea,Slow
2021-05-19T22:58:45Z,142.10292,40.46157,593508.895987827,4479573.10796746,2021_bird_081_2_trip,K21G20,bird_081,12,2021,47010.0267837238,0,218.706524487351,-1.56993532709215,0.729021748291171,32052.7842275837,Slow,Sea,Slow
2021-05-19T23:03:45Z,142.10289,40.4596,593509.084294057,4479354.40152404,2021_bird_081_2_trip,K21G20,bird_081,12,2021,47048.4907306508,0,265.620967700792,-1.6062090850091,0.885403225669307,31934.401746344607,Slow,Sea,Slow
2021-05-19T23:08:45Z,142.10274,40.45721,593499.679888858,4479088.94709171,2021_bird_081_2_trip,K21G20,bird_081,12,2021,47087.0258583361,0,670.422594210984,3.1142869822925,2.23474198070328,31782.62213001412,Fast_Middle,Sea,Fast_Homing
2021-05-19T23:13:45Z,142.09484,40.45745,592829.507212556,4479107.25115591,2021_bird_081_2_trip,K21G20,bird_081,12,2021,46424.7143395324,1,2203.81261214357,2.47017946672157,7.34604204047856,31229.384717255845,Fast_Homing,Sea,Fast_Homing
2021-05-19T23:18:45Z,142.07469,40.46999,591104.046862026,4480478.22767219,2021_bird_081_2_trip,K21G20,bird_081,12,2021,44486.7950221303,1,2165.65381165364,2.27736835840972,7.21884603884547,30522.390362291037,Fast_Homing,Sea,Fast_Homing
2021-05-19T23:23:45Z,142.05834,40.48498,589698.038775753,4482125.40637934,2021_bird_081_2_trip,K21G20,bird_081,12,2021,42854.6014924363,1,1858.21419614393,1.94207584486064,6.19404732047978,30233.019624449935,Fast_Homing,Sea,Fast_Homing
2021-05-19T23:28:45Z,142.05063,40.50065,589023.86367832,4483857.00908687,2021_bird_081_2_trip,K21G20,bird_081,12,2021,41992.6063309361,1,2456.68067975314,2.89237344392229,8.18893559917714,30604.10374547333,Fast_Homing,Sea,Fast_Homing
2021-05-19T23:33:45Z,142.02262,40.50636,586643.081418608,4484462.94290678,2021_bird_081_2_trip,K21G20,bird_081,12,2021,39567.5911282985,1,3000.45744068227,-3.06726203559395,10.0015248022742,28930.47745331407,Fast_Homing,Sea,Fast_Homing
2021-05-19T23:38:45Z,141.98728,40.50466,583650.908987134,4484240.12236538,2021_bird_081_2_trip,K21G20,bird_081,12,2021,36605.6156266663,1,3415.03920307309,-2.7646071145742,11.3834640102436,26293.852891530667,Fast_Homing,Sea,Fast_Homing
2021-05-19T23:43:45Z,141.94965,40.49365,580475.678823563,4482982.98030226,2021_bird_081_2_trip,K21G20,bird_081,12,2021,33597.8973465369,1,3478.64366022995,-2.61215981243815,11.5954788674332,22943.32687230007,Fast_Homing,Sea,Fast_Homing
2021-05-19T23:48:45Z,141.91401,40.47811,577473.283571761,4481226.11250222,2021_bird_081_2_trip,K21G20,bird_081,12,2021,30945.9869763925,1,3955.56679502023,-2.46351692226052,13.1852226500674,19467.75970053668,Fast_Homing,Sea,Fast_Homing
2021-05-19T23:53:45Z,141.87738,40.45604,574392.762337984,4478744.8028484,2021_bird_081_2_trip,K21G20,bird_081,12,2021,28616.3533670642,1,3051.82910102152,-2.96337890513491,10.1727636700717,15534.549401848,Fast_Homing,Sea,Fast_Homing
2021-05-19T23:58:45Z,141.8419,40.45143,571389.26836598,4478203.79931608,2021_bird_081_2_trip,K21G20,bird_081,12,2021,25972.4353563959,1,2986.98513699814,2.98479118908653,9.95661712332714,12715.78282556665,Fast_Homing,Sea,Fast_Homing
2021-05-20T00:03:45Z,141.80716,40.45588,568438.928107851,4478670.24606536,2021_bird_081_2_trip,K21G20,bird_081,12,2021,23063.6371947241,1,2939.95465966236,-3.06008949591292,9.79984886554121,10486.517867631248,Fast_Homing,Sea,Fast_Homing
2021-05-20T00:08:45Z,141.77258,40.45396,565508.732757527,4478430.89567407,2021_bird_081_2_trip,K21G20,bird_081,12,2021,20505.3182633281,1,2809.47546130671,-3.08915988560215,9.36491820435571,7892.115168057098,Fast_Homing,Sea,Fast_Homing
2021-05-20T00:13:45Z,141.73948,40.45285,562703.118309711,4478283.65458643,2021_bird_081_2_trip,K21G20,bird_081,12,2021,18121.956996313,1,2619.77620943669,3.04323888162963,8.73258736478897,5452.024678277558,NA,Sea,Fast_Homing
2021-05-20T00:18:45Z,141.70876,40.45536,560096.003045095,4478540.90424054,2021_bird_081_2_trip,K21G20,bird_081,12,2021,15800.1637751768,1,2231.678438229,-2.97084171177005,7.43892812743001,3397.646178762384,NA,Sea,Fast_Homing
2021-05-20T00:23:45Z,141.68279,40.4521,557896.77891792,4478161.69204386,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14314.379001779,0,0.847975935528504,-3.13386064561399,0.00282658645176168,1342.4650917331146,NA,Sea,Slow
2021-05-20T00:28:45Z,141.68278,40.4521,557895.930967332,4478161.68548737,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14313.7505101012,0,1.6959518703597,-3.1338608142032,0.00565317290119901,1341.7332668909044,NA,Sea,Slow
2021-05-20T00:33:45Z,141.68276,40.4521,557894.235066155,4478161.67237468,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14312.4935945908,0,2.37650447793588,1.21367035713871,0.0079216815931196,1340.2700246945135,NA,Sea,Slow
2021-05-20T00:38:45Z,141.68277,40.45212,557895.065851687,4478163.89893456,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14311.6304719221,0,1.11003497360157,-1.56306448565349,0.0037001165786719,1342.1250942884892,NA,Sea,Slow
2021-05-20T00:43:45Z,141.68277,40.45211,557895.074434215,4478162.78893277,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14312.3762328342,0,1.39686810526398,2.23087742412537,0.0046562270175466,1341.562991808703,NA,Sea,Slow
2021-05-20T00:48:45Z,141.68276,40.45212,557894.217901351,4478163.89237826,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14311.0019601604,0,1.39686810526398,-0.910715229464425,0.0046562270175466,1341.3941541277118,NA,Sea,Slow
2021-05-20T00:53:45Z,141.68277,40.45211,557895.074434215,4478162.78893277,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14312.3762328342,0,0,NA,0,1341.562991808703,NA,Sea,Slow
2021-05-20T00:58:45Z,141.68277,40.45211,557895.074434215,4478162.78893277,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14312.3762328342,0,3.5689190848572,2.83304942249842,0.011896396949524,1341.562991808703,NA,Sea,Slow
2021-05-20T01:03:45Z,141.68273,40.45212,557891.674050342,4478163.87270994,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14309.1165605769,0,0,NA,0,1339.2021550683187,NA,Sea,Fast_Homing
2021-05-20T01:08:45Z,141.68273,40.45212,557891.674050342,4478163.87270994,2021_bird_081_2_trip,K21G20,bird_081,12,2021,14309.1165605769,1,1484.25887784993,2.58593974527666,4.94752959283311,1339.2021550683187,NA,Sea,Fast_Homing
2021-05-20T01:13:45Z,141.66793,40.45926,556630.71269825,4478946.81644036,2021_bird_081_2_trip,K21G20,bird_081,12,2021,12849.059422163,1,2081.85520432715,2.3986228937149,6.93951734775717,700.5111178053803,NA,Sea,Fast_Homing
2021-05-20T01:18:45Z,141.64997,40.47205,555097.503718575,4480355.14570457,2021_bird_081_2_trip,K21G20,bird_081,12,2021,10766.4914209011,0,1.39671362592315,-2.21563807739342,0.0046557120864105,174.04619760760096,NA,Sea,Slow
2021-05-20T01:23:45Z,141.64996,40.47204,555096.664193159,4480354.02945817,2021_bird_081_2_trip,K21G20,bird_081,12,2021,10766.6378355433,0,0,NA,0,172.86717276899802,NA,Sea,Fast_Homing
2021-05-20T01:28:45Z,141.64996,40.47204,555096.664193159,4480354.02945817,2021_bird_081_2_trip,K21G20,bird_081,12,2021,10766.6378355433,0,4.05300250900054,-2.55454619870485,0.0135100083633351,172.86717276899802,NA,Sea,Fast_Homing
2021-05-20T01:33:45Z,141.64992,40.47202,555093.289743156,4480351.78448233,2021_bird_081_2_trip,K21G20,bird_081,12,2021,10765.698994561,1,1659.54368316083,2.39252689160981,5.53181227720277,168.92410996065345,NA,Sea,Fast_Homing
2021-05-20T01:38:45Z,141.63568,40.48228,553877.963814104,4481481.85887036,2021_bird_081_2_trip,K21G20,bird_081,12,2021,9105.55330626414,0,6.75112366291633,-2.41664347460107,0.0225037455430544,255.3434267514339,NA,Sea,Slow
2021-05-20T01:43:45Z,141.63562,40.48224,553872.91037443,4481477.3822178,2021_bird_081_2_trip,K21G20,bird_081,12,2021,9104.9126306209,0,11.3878617192465,1.80318500170932,0.0379595390641551,248.8301681980637,NA,Sea,Slow
2021-05-20T01:48:45Z,141.63559,40.48234,553870.287719773,4481488.46396302,2021_bird_081_2_trip,K21G20,bird_081,12,2021,9095.43101709669,0,4.05256368808882,2.56904001933327,0.0135085456269627,256.8895090881746,NA,Sea,Slow
2021-05-20T01:53:45Z,141.63555,40.48236,553866.8814559,4481490.65955835,2021_bird_081_2_trip,K21G20,bird_081,12,2021,9091.44103262555,0,26.2028642245212,-2.26716843817857,0.0873428807484041,257.0614794944948,NA,Sea,Slow
2021-05-20T01:58:45Z,141.63535,40.48218,553850.073924956,4481470.55739436,2021_bird_081_2_trip,K21G20,bird_081,12,2021,9092.89929235546,0,766.286541736368,1.73346050476365,2.55428847245456,231.24961432349943,NA,Sea,Fast_Homing
2021-05-20T02:03:45Z,141.63395,40.489,553725.975515104,4482226.72843898,2021_bird_081_2_trip,K21G20,bird_081,12,2021,8497.64565530597,1,2555.1812201434,2.00826279301436,8.51727073381133,776.4583432254132,NA,Sea,Fast_Homing
