time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2014-05-26T13:06:37Z,141.8350816251,40.1896249375367,571085.175136511,4449138.38557757,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45355.8068314865,0,138.269957586606,-0.656220584503994,0.460899858622022,118.69665276287562,NA,Sea,Slow
2014-05-26T13:11:37Z,141.836359133331,40.1888556666757,571194.726950329,4449054.02337477,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45485.2680069082,0,81.118976296101,-0.630470461078225,0.27039658765367,194.00483469215396,NA,Sea,Slow
2014-05-26T13:16:37Z,141.837123500008,40.188419300007,571260.250823648,4449006.20172339,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45560.4848958866,0,67.6738978520548,-0.777586505165622,0.225579659506849,244.9489547687919,NA,Sea,Slow
2014-05-26T13:21:37Z,141.837684700062,40.1879875000273,571308.475840621,4448958.72431626,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45626.2888367062,0,110.573592808005,-0.618228855596256,0.36857864269335,275.93447250000526,NA,Sea,Slow
2014-05-26T13:26:37Z,141.838736000011,40.1874025000014,571398.582955443,4448894.63666312,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45728.3505800101,0,115.318089756233,-0.434799891275149,0.384393632520775,344.71353690088273,NA,Sea,Slow
2014-05-26T13:31:37Z,141.839959100081,40.1869560000552,571503.171198817,4448846.06134867,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45824.9674411384,0,158.603621581616,-1.35094534221858,0.528678738605386,434.4357315022874,NA,Sea,Slow
2014-05-26T13:36:37Z,141.840348172467,40.1855586551952,571537.760142253,4448691.27532291,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45974.6350219453,0,7.6042201134839,-0.418218411537462,0.0253474003782797,424.0535179132143,NA,Sea,Slow
2014-05-26T13:41:37Z,141.84042944828,40.1855302413801,571544.708984687,4448688.18699775,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45980.9345118622,0,19.7220836040393,1.94183071941994,0.065740278680131,429.355276368993,NA,Sea,Slow
2014-05-26T13:46:37Z,141.840347500002,40.1856964285718,571537.558158894,4448706.56704867,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45961.5483174113,0,18.2885257469773,-0.9282230988693,0.0609617524899244,429.8717885714751,NA,Sea,Slow
2014-05-26T13:51:37Z,141.840474600034,40.1855636000308,571548.517693962,4448691.92605263,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45979.7771670005,0,6.53541699484642,-2.27765904498375,0.0217847233161547,434.2694330573404,NA,Sea,Slow
2014-05-26T13:56:37Z,141.840424193557,40.1855191935542,571544.273258427,4448686.95650112,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45981.7483313397,0,12.3683140429211,-0.613309321694171,0.0412277134764037,428.5015807335392,NA,Sea,Slow
2014-05-26T14:01:37Z,141.84054220002201,40.1854542000122,571554.387419164,4448679.83758653,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45993.1448858519,0,100.449793807299,2.12266750397399,0.33483264602433,435.4562515663716,NA,Sea,Slow
2014-05-26T14:06:37Z,141.839933129036,40.1862292580658,571501.723446837,4448765.37510517,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45892.662934051,0,85.8813640435511,-0.949451746606783,0.286271213478504,407.45355250487256,NA,Sea,Slow
2014-05-26T14:11:37Z,141.840512586213,40.1855959310402,571551.717475956,4448695.54527098,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45978.3996743416,0,23.525241673683,-0.738426110663669,0.07841747224561,438.5844154482576,NA,Sea,Slow
2014-05-26T14:16:37Z,141.840715172461,40.1854517931262,571569.115072011,4448679.70984717,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46001.0519386616,0,33.7641268196811,2.37777970357393,0.112547089398937,449.2776213471216,NA,Sea,Slow
2014-05-26T14:21:37Z,141.840431354856,40.1856642580682,571544.730487097,4448703.06382496,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45968.3190059033,0,8.7947117639042,-0.915866049760005,0.0293157058796807,435.03134059068145,NA,Sea,Slow
2014-05-26T14:26:37Z,141.840493499994,40.1856009666683,571550.087380756,4448696.0888235,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45977.0752082617,0,10.7298663884299,-1.09707491117652,0.0357662212947664,437.2788376498795,NA,Sea,Slow
2014-05-26T14:31:37Z,141.840549933329,40.1855145333358,571554.982356938,4448686.54056497,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45987.77078297,0,102.770774880773,-2.10499511073887,0.342569249602578,438.34283762247617,NA,Sea,Slow
2014-05-26T14:36:37Z,141.839925499934,40.1847221666767,571502.656450952,4448598.08813859,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46035.2266033426,0,17.4568610455417,-1.97452190660324,0.0581895368184723,363.8938735837886,NA,Sea,Slow
2014-05-26T14:41:37Z,141.839843166665,40.1845781333343,571495.798573399,4448582.03474291,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46045.2508512116,0,17.3598621678089,1.50924919856714,0.0578662072260298,354.5357801483405,NA,Sea,Slow
2014-05-26T14:46:37Z,141.839857633324,40.1847341333357,571496.866348633,4448599.36173545,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46031.0885217486,0,21.043272811616198,-1.65195049842181,0.0701442427053872,358.4452088107568,NA,Sea,Slow
2014-05-26T14:51:37Z,141.839835266647,40.1845453333379,571495.160473182,4448578.38772011,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46048.0140072046,0,13.9636308021863,1.34164097027977,0.0465454360072878,353.4071944493383,NA,Sea,Slow
2014-05-26T14:56:37Z,141.839874033308,40.1846675666713,571498.332382314,4448591.98632216,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46038.1299857318,0,5.24668074439221,-2.47428108468838,0.0174889358146407,358.5738730140023,NA,Sea,Slow
2014-05-26T15:01:37Z,141.839825266651,40.1846386666711,571494.211175927,4448588.73927477,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46038.7151155718,0,119.349746625406,-2.17123191967185,0.397832488751353,353.9798123368546,NA,Sea,Slow
2014-05-26T15:06:37Z,141.839022300115,40.1837573000169,571426.778338723,4448490.26504217,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46086.96229201,0,8.38365986826116,-1.60164110648855,0.0279455328942039,259.84050493931176,NA,Sea,Slow
2014-05-26T15:11:37Z,141.839018333294,40.183681833347,571426.519787584,4448481.88537009,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46093.9590202205,0,11.3051032144529,-1.47488659590026,0.0376836773815096,257.0678701504396,NA,Sea,Slow
2014-05-26T15:16:37Z,141.839029799999,40.1835803666714,571427.602395448,4448470.63222302,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46104.1069137695,0,8.8996985151114,1.05129090935674,0.029665661717038,255.12030981530089,NA,Sea,Slow
2014-05-26T15:21:37Z,141.83908255169,40.1836495862271,571432.020658508,4448478.35773823,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46099.8524169472,0,27.4259867673159,-1.03303594737171,0.0914199558910529,261.3691060005665,NA,Sea,Slow
2014-05-26T15:26:37Z,141.839244935665,40.1834361935896,571446.068626362,4448454.80271012,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46127.2844172438,0,48.5412699600996,2.02830303054097,0.161804233200332,269.8731949181403,NA,Sea,Slow
2014-05-26T15:31:37Z,141.838997933192,40.1838303333457,571424.627335556,4448498.3518311,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46078.948781042,0,25.5649423816451,-0.883983970237322,0.0852164746054838,260.4921645657387,NA,Sea,Slow
2014-05-26T15:36:37Z,141.839186133306,40.1836508666691,571440.837439055,4448478.58319878,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46104.2946000229,0,9.71995094149926,3.08666648847529,0.0323998364716642,269.9240501901968,NA,Sea,Slow
2014-05-26T15:41:37Z,141.839072200014,40.1836565000015,571431.132146408,4448479.11681001,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46098.739379425,0,9.90613102233084,1.55257467307904,0.0330204367411028,260.71949576043795,NA,Sea,Slow
2014-05-26T15:46:37Z,141.83907541935,40.1837457096781,571431.312642508,4448489.02129652,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46090.4040718264,0,8.6412201292394,-1.67905157699193,0.0288040670974647,263.75882638599995,NA,Sea,Slow
2014-05-26T15:51:37Z,141.839063499968,40.183668400006,571430.379011126,4448480.43066105,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46097.225271155,0,23.3003553825261,-1.65110848409223,0.0776678512750869,260.35693468548413,NA,Sea,Slow
2014-05-26T15:56:37Z,141.839038966657,40.1834593333342,571428.509720334,4448457.20540943,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46116.0137751668,0,12.8101169175429,3.05960362258175,0.0427003897251428,253.06454187980808,NA,Sea,Slow
2014-05-26T16:01:37Z,141.838889129005,40.1834698710383,571415.742635394,4448458.25452219,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46108.4156568712,0,110.340587147179,2.8578010187935,0.367801957157263,240.77790408616227,NA,Sea,Slow
2014-05-26T16:06:37Z,141.837648400107,40.183757200066,571309.815595285,4448489.14962448,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46026.5496149913,0,27.488278179613,1.84823531282635,0.0916275939320433,152.85199654649446,NA,Sea,Slow
2014-05-26T16:11:37Z,141.837562899569,40.1839960000967,571302.286735429,4448515.58675191,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46000.0750812629,0,13.1321283848234,-2.20878266236324,0.0437737612827447,158.57458072597882,NA,Sea,Slow
2014-05-26T16:16:37Z,141.837469867073,40.1839016335254,571294.465514488,4448505.03775675,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,46004.9695436235,0,47.0951250876519,-2.79030735784392,0.156983750292173,149.8270597165184,NA,Sea,Slow
2014-05-26T16:21:37Z,141.836948700014,40.1837594000025,571250.246431612,4448488.83209364,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45995.6516270971,0,53.7940928968301,2.24207787658818,0.179313642989434,106.82402814114135,NA,Sea,Slow
2014-05-26T16:26:37Z,141.836560366665,40.1841417000002,571216.787044668,4448530.95422388,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45942.2358814205,0,437.905424346912,2.34877715242948,1.45968474782304,72.29591988190295,NA,Sea,Fast_Middle
2014-05-26T16:31:37Z,141.832984870951,40.1869778064838,570909.446394565,4448842.88832825,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45515.6507935607,0,19.896953924173,0.519516082938139,0.0663231797472433,141.8591181173239,NA,Land,Slow
2014-05-26T16:36:37Z,141.833188833464,40.1870653334443,570926.718134973,4448852.76637253,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45516.2133183667,0,15.6355552430599,-1.1663672296017,0.0521185174768662,122.04118195687704,NA,Land,Slow
2014-05-26T16:41:37Z,141.833259516139,40.1869353225849,570932.870631805,4448838.3921814,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45531.6932920728,0,2.10238680616865,0.473449963655342,0.00700795602056216,123.40736846230963,NA,Land,Slow
2014-05-26T16:46:37Z,141.833281600019,40.1869438000167,570934.741757207,4448839.35078456,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45531.8498796578,0,23.3765257210851,-0.283483668853909,0.0779217524036171,121.312177001346,NA,Land,Slow
2014-05-26T16:51:37Z,141.83354449989,40.1868830000704,570957.185252782,4448832.81232441,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45549.132068092,0,22.6437011925327,2.3413475502132,0.075479003975109,107.13669711268469,NA,Land,Slow
2014-05-26T16:56:37Z,141.833361033284,40.1870307000268,570941.413216071,4448849.05978765,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45527.037905949,0,2.95560081739899,-1.17864509365907,0.0098520027246633,110.61952072389188,NA,Land,Slow
2014-05-26T17:01:37Z,141.833374000006,40.1870060000005,570942.542779401,4448846.3285493,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45529.9585675523,0,11.3183731295176,1.84755071980516,0.0377279104317255,111.0169598786814,NA,Land,Slow
2014-05-26T17:06:37Z,141.83333887498,40.1871043437594,570939.45020383,4448857.21622797,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45519.0511108504,0,11.529517215005,0.339368732298372,0.0384317240500168,108.6227365078979,NA,Land,Slow
2014-05-26T17:11:37Z,141.833467,40.187138,570950.322134999,4448861.0543108,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45521.4446003517,0,9.59464872467891,2.13696153051312,0.0319821624155964,97.16116727108152,NA,Land,Slow
2014-05-26T17:16:37Z,141.833407441177,40.1872113823534,570945.175569548,4448869.15185044,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45511.8481985093,0,16.1063245505334,0.782482499867378,0.0536877485017781,98.7305237685441,NA,Land,Slow
2014-05-26T17:21:37Z,141.83354285714,40.1873127142882,570956.597618577,4448880.50748721,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45508.1158734066,0,9.38535810069773,2.4966905574033,0.0312845270023258,84.36395265251035,NA,Land,Slow
2014-05-26T17:26:37Z,141.833455379301,40.1873641724265,570949.097228723,4448886.14921556,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45499.3868516537,0,2.81038813552608,1.69186737443033,0.0093679604517536,90.36956878027122,NA,Land,Slow
2014-05-26T17:31:37Z,141.833451700002,40.1873893333392,570948.757802737,4448888.93903123,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45496.8288048982,0,19.3127251258916,0.893355595529323,0.0643757504196387,90.21990810481768,NA,Land,Slow
2014-05-26T17:36:37Z,141.833595548354,40.1875238709889,570960.863037181,4448903.98710921,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45490.3073351251,0,4.6709225604613,1.62342786563872,0.0155697418682043,77.00679841115077,NA,Land,Slow
2014-05-26T17:41:37Z,141.833593176469,40.1875659117671,570960.617312821,4448908.65156385,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45486.1992840227,0,13.6571473021052,2.26031659020579,0.0455238243403508,77.44708153187294,NA,Land,Slow
2014-05-26T17:46:37Z,141.833492285709,40.1876615714331,570951.929084836,4448919.18875356,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45472.6716888172,0,24.5130099574445,2.16259902238778,0.0817100331914818,87.42685001054839,NA,Land,Slow
2014-05-26T17:51:37Z,141.833333903246,40.1878460000046,570938.254304872,4448939.5329923,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45448.1726141115,0,18.9818420869295,2.47064848479113,0.0632728069564315,106.07590347227496,NA,Land,Slow
2014-05-26T17:56:37Z,141.833160571402,40.187953571444,570923.387061766,4448951.33449269,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45430.3401955765,0,33.9331113227793,2.70185047608896,0.113110371075931,109.3490761421634,NA,Land,Slow
2014-05-26T18:01:37Z,141.832801500008,40.1880863000105,570892.682297454,4448965.78002808,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45401.9876330315,0,26.3963842163285,2.00464937384654,0.0879879473877618,125.54611106305596,NA,Land,Slow
2014-05-26T18:06:37Z,141.8326738,40.1883030000006,570881.586049761,4448989.73086077,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45375.75624353,0,46.2161565617837,2.69322365306162,0.154053855205946,126.31629930652768,NA,Land,Slow
2014-05-26T18:11:37Z,141.8321868,40.188487,570839.938113807,4449009.76539491,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45336.9332339382,0,52.0454477271498,2.34835873012778,0.173484825757166,163.2348162821375,NA,Land,Slow
2014-05-26T18:16:37Z,141.831762000012,40.1888242000009,570803.425920834,4449046.85432039,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45286.2355116735,0,30.0008185658044,-2.90305019940123,0.100002728552681,193.55897212516535,NA,Land,Slow
2014-05-26T18:21:37Z,141.831418799991,40.1887628000055,570774.274623285,4449039.76552883,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45277.1075060616,0,43.17851143408,1.60204684291458,0.143928371446933,222.1570943822316,NA,Land,Slow
2014-05-26T18:26:37Z,141.831407699998,40.1891517000004,570772.925492134,4449082.92295803,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45239.5437575627,0,13.7000889781035,-2.8209646856248,0.0456669632603449,205.29600081711155,NA,Land,Slow
2014-05-26T18:31:37Z,141.831254499998,40.1891139000197,570759.923591294,4449078.60520253,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45236.459776687,1,993.334491748776,0.0660689480506308,3.31111497249592,218.98541339770475,NA,Land,Fast_Middle
2014-05-26T18:36:37Z,141.842904399972,40.1896205000036,571751.090866435,4449144.18603194,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45705.0234687668,0,42.2174630023337,0.171909632144507,0.140724876674446,752.2799555166889,NA,Sea,Slow
2014-05-26T18:41:37Z,141.843393799996,40.1896820000004,571792.686039558,4449151.4079261,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45721.2840178736,0,53.130281672026,0.551721183548485,0.177100938906753,793.9805393110331,NA,Sea,Slow
2014-05-26T18:46:37Z,141.843928400003,40.1899290000011,571837.933042316,4449179.25636541,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45722.1576499234,1,1535.7758969969,1.00462518658272,5.11925298998967,845.7463075624321,NA,Sea,Fast_Middle
2014-05-26T18:51:37Z,141.853751517395,40.2015342760118,572661.730267746,4450475.39128785,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45095.0268747669,0,32.2922434221652,2.98031668520645,0.107640811407217,1993.35591386215,NA,Sea,Slow
2014-05-26T18:56:37Z,141.853377642851,40.2015837500058,572629.857074477,4450480.57670356,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45072.7574701257,0,42.5675408807238,1.31690625348457,0.141891802935746,1964.495573763617,NA,Sea,Slow
2014-05-26T19:01:37Z,141.853507909105,40.2019540000017,572640.548815574,4450521.77964288,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45044.7617441454,1,1621.47920625012,0.443918120819702,5.40493068750041,1985.830345577867,NA,Sea,Fast_Middle
2014-05-26T19:06:37Z,141.870791692947,40.2080993020564,574104.867512592,4451218.17433691,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,45324.9522885961,1,2786.41834605125,2.0230532467775,9.28806115350417,3583.889406550266,NA,Sea,Fast_Homing
2014-05-26T19:11:37Z,141.856769147927,40.2307837557492,572887.211997391,4453724.45489692,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,42587.1294282955,1,3630.92296698252,2.33891895727551,12.1030765566084,3104.851042081236,NA,Sea,Fast_Homing
2014-05-26T19:16:37Z,141.827404667431,40.2545243820075,570364.496721224,4456335.87390343,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,38984.0175006335,1,4229.63071524694,2.02875909372557,14.0987690508231,1400.7077895531067,NA,Sea,Fast_Homing
2014-05-26T19:21:37Z,141.805823149332,40.2888557955407,568494.485117879,4460129.662589,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,34827.7638586126,1,3674.95733764567,2.08572549803602,12.2498577921522,649.7895481625197,NA,Sea,Fast_Homing
2014-05-26T19:26:37Z,141.784866346129,40.317815003323,566684.667095721,4463328.07940989,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,31193.1328565097,1,2509.47805273642,1.96797120329629,8.36492684245474,706.5242997953275,NA,Sea,Fast_Homing
2014-05-26T19:31:37Z,141.773680357341,40.3387387500464,565713.964144087,4465642.21334656,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,28786.6057436792,1,1604.02410325177,2.04074071618801,5.34674701083923,1143.150951762425,NA,Sea,Fast_Homing
2014-05-26T19:36:37Z,141.76527489655,40.3516789655175,564987.603155994,4467072.35076611,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,27225.9636972384,0,28.3146228687459,3.11231712099775,0.0943820762291529,1308.2764397348576,NA,Sea,Slow
2014-05-26T19:41:37Z,141.764941727272,40.3516886363641,564959.300665879,4467073.17957337,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,27206.8616533418,0,89.951059838903,-3.1100690750835,0.299836866129677,1284.8669346792294,NA,Sea,Slow
2014-05-26T19:46:37Z,141.763882817197,40.3516700931658,564869.394296142,4467070.34446369,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,27150.44382365,1,903.637547249757,2.69921753380848,3.01212515749919,1206.751372559193,NA,Sea,Fast_Homing
2014-05-26T19:51:37Z,141.754305800062,40.3552180000092,564052.743198963,4467457.18009064,2014_bird_106_8_trip,K14D37PP,bird_106,NA,2014,26327.8277738908,0,2.55113201176206,1.23778409595929,0.0085037733725402,731.0052876856819,NA,Sea,Slow
