time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2018-06-02T16:00:13Z,141.564767213641,40.6658024590659,547737.004998765,4501812.36025451,2018_bird_033_24_trip,K18F60,bird_033,18,2018,14137.6740518937,0,412.22186796228,2.1530968169717,1.3740728932076,9712.257612215708,Slow,Sea,Slow
2018-06-02T16:05:13Z,141.562111333024,40.6689170006756,547510.304918464,4502156.64784072,2018_bird_033_24_trip,K18F60,bird_033,18,2018,14475.5563754207,0,652.583349367534,2.16228753069773,2.17527783122511,9566.739235580164,Slow,Sea,Slow
2018-06-02T16:10:13Z,141.557847000308,40.6738178333576,547146.424765331,4502698.36387522,2018_bird_033_24_trip,K18F60,bird_033,18,2018,15014.7663707226,0,485.79777860094,0.349462332515559,1.6193259286698,9330.813977064005,Slow,Sea,Slow
2018-06-02T16:15:13Z,141.56326,40.67529,547602.859440653,4502864.69748234,2018_bird_033_24_trip,K18F60,bird_033,18,2018,15185.7815647605,0,66.0803964633249,-0.964390877484805,0.220267988211083,9812.191175438042,Slow,Sea,Slow
2018-06-02T16:20:13Z,141.563701475405,40.6747986885339,547640.519814948,4502810.39909374,2018_bird_033_24_trip,K18F60,bird_033,18,2018,15132.4781484419,0,65.9497214894462,-0.72923662967112,0.219832404964821,9837.001814954354,Slow,Sea,Slow
2018-06-02T16:25:13Z,141.56428,40.6744,547689.697417847,4502766.45675495,2018_bird_033_24_trip,K18F60,bird_033,18,2018,15089.984837623,0,74.7583080386876,-0.944165400014189,0.249194360128959,9875.28335843476,Slow,Sea,Slow
2018-06-02T16:30:13Z,141.564794098366,40.6738519672175,547733.537118735,4502705.90194303,2018_bird_033_24_trip,K18F60,bird_033,18,2018,15030.8689028773,0,74.7319866037794,-0.702136246502116,0.249106622012598,9904.758542923826,Slow,Sea,Slow
2018-06-02T16:35:13Z,141.565465483879,40.6734138709704,547790.592317744,4502657.63628145,2018_bird_033_24_trip,K18F60,bird_033,18,2018,14984.6752350486,0,84.0496169627848,-0.847077431898998,0.280165389875949,9949.78751469928,Slow,Sea,Slow
2018-06-02T16:40:13Z,141.566119180344,40.6728432787034,547846.247956261,4502594.65383935,2018_bird_033_24_trip,K18F60,bird_033,18,2018,14923.9448472026,0,66.5890060327455,-0.825085322368287,0.221963353442485,9990.26311568327,Slow,Sea,Slow
2018-06-02T16:45:13Z,141.56665,40.6724,547891.428216617,4502545.73717758,2018_bird_033_24_trip,K18F60,bird_033,18,2018,14877.0221145602,0,90.2178604648809,-0.824029749843519,0.300726201549603,10023.565830276526,Slow,Sea,Slow
2018-06-02T16:50:13Z,141.56737,40.6718,547952.710443261,4502479.52727618,2018_bird_033_24_trip,K18F60,bird_033,18,2018,14813.7578399182,0,74.0637023301502,-0.612402566797985,0.246879007767167,10068.785925533117,Slow,Sea,Slow
2018-06-02T16:55:13Z,141.5680837705,40.6714129508246,548013.314497211,4502436.95286311,2018_bird_033_24_trip,K18F60,bird_033,18,2018,14774.3481429398,1,1262.93762921786,0.214456056422955,4.20979209739288,10118.55159565343,Slow,Sea,Slow
2018-06-02T17:00:13Z,141.582704654567,40.673761381113,549247.321128374,4502705.72616822,2018_bird_033_24_trip,K18F60,bird_033,18,2018,15158.094430594,1,2616.91801410958,0.382788570381014,8.72306004703194,11380.333377474311,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T17:05:13Z,141.61150655127,40.6824178736907,551674.844119561,4503683.16773672,2018_bird_033_24_trip,K18F60,bird_033,18,2018,16608.5263637888,1,2747.58865893948,0.350355972499974,9.15862886313159,13960.840844814858,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T17:10:13Z,141.64212532783,40.6907473386464,554255.518391688,4504626.22857247,2018_bird_033_24_trip,K18F60,bird_033,18,2018,18346.4142157328,1,2821.16464138924,0.441478061638222,9.40388213796414,16683.11801859595,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T17:15:13Z,141.672420326299,40.701434004593,556806.192899813,4505831.64530017,2018_bird_033_24_trip,K18F60,bird_033,18,2018,20526.2990012431,1,2826.01129169099,0.538258358212348,9.42003763896996,19433.625082266142,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T17:20:13Z,141.70127699153,40.7143133386034,559232.614166439,4507280.37566074,2018_bird_033_24_trip,K18F60,bird_033,18,2018,22988.576107206,1,3071.08089873649,0.535234162047347,10.2369363291216,22116.253577376563,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T17:25:13Z,141.732704064055,40.7282289859112,561874.20200687,4508846.75734087,2018_bird_033_24_trip,K18F60,bird_033,18,2018,25745.5989264262,0,270.980860642095,-0.875145842880647,0.903269535473651,25034.338969045995,Slow,Sea,Slow
2018-06-02T17:30:13Z,141.73473983612,40.7263421311607,562047.869551515,4508638.74241167,2018_bird_033_24_trip,K18F60,bird_033,18,2018,25674.7735962876,0,208.213295778229,-0.881591282691087,0.694044319260763,25158.064031063383,Slow,Sea,Slow
2018-06-02T17:35:13Z,141.736291666783,40.7248846667084,562180.277357307,4508478.0534279,2018_bird_033_24_trip,K18F60,bird_033,18,2018,25620.8699214478,0,211.439097448273,-0.836087146130118,0.704796991494244,25251.93839635682,Slow,Sea,Slow
2018-06-02T17:40:13Z,141.737954333406,40.7234606666972,562322.020078659,4508321.16017479,2018_bird_033_24_trip,K18F60,bird_033,18,2018,25577.128268523305,0,93.8495489358204,-1.45630336098599,0.312831829786068,25355.742148388068,Slow,Sea,Slow
2018-06-02T17:45:13Z,141.738072000455,40.7226200003368,562332.741731603,4508227.92507413,2018_bird_033_24_trip,K18F60,bird_033,18,2018,25508.2798708965,0,157.2322230049,-0.965772281832286,0.524107410016333,25345.78324213521,Slow,Sea,Slow
2018-06-02T17:50:13Z,141.739117966114,40.7214483051006,562422.172566775,4508098.60339122,2018_bird_033_24_trip,K18F60,bird_033,18,2018,25457.5308831219,0,298.278621432015,-0.80274217563855,0.99426207144005,25404.621762620132,Slow,Sea,Slow
2018-06-02T17:55:13Z,141.74155,40.7195,562629.397754223,4507884.06235158,2018_bird_033_24_trip,K18F60,bird_033,18,2018,25410.9403081029,1,930.478502667236,0.360349108162022,3.10159500889079,25559.62771920355,Slow,Sea,Fast_Outbound
2018-06-02T18:00:13Z,141.751891960157,40.7223886936157,563500.115144375,4508212.14994722,2018_bird_033_24_trip,K18F60,bird_033,18,2018,26204.86057394,1,2836.19176409154,0.471744927462313,9.45397254697181,26480.260764371054,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T18:05:13Z,141.78194,40.7338,566026.528620941,4509501.03266808,2018_bird_033_24_trip,K18F60,bird_033,18,2018,28809.6934448533,1,2880.04540486937,0.411052538081814,9.60015134956455,29225.285177314763,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T18:10:13Z,141.81333,40.74395,568666.668442173,4510651.82511611,2018_bird_033_24_trip,K18F60,bird_033,18,2018,31430.9302981137,1,2599.10900611088,0.518618815972115,8.66369668703626,32050.87775500512,Fast_Outbound,Sea,Fast_Outbound
2018-06-02T18:15:13Z,141.840210666757,40.7553633335525,570924.006659847,4511940.15418769,2018_bird_033_24_trip,K18F60,bird_033,18,2018,33922.8327178569,0,496.034690070772,-1.46798474818819,1.65344896690257,34533.40212582583,Slow,Sea,Slow
2018-06-02T18:20:13Z,141.84075770534,40.7509144264976,570974.914973303,4511446.73878727,2018_bird_033_24_trip,K18F60,bird_033,18,2018,33607.6081377365,1,914.962896541089,1.27295031888386,3.04987632180363,34474.99989034552,Slow,Sea,Fast_Middle
2018-06-02T18:25:13Z,141.844037704918,40.7587700000014,571243.421572797,4512321.41661829,2018_bird_033_24_trip,K18F60,bird_033,18,2018,34418.9428980748,1,1929.54914213311,-1.78317569224464,6.43183047377702,34928.237202741715,Fast_Middle,Sea,Fast_Middle
2018-06-02T18:30:13Z,141.839006063779,40.7418149182556,570836.698854476,4510435.22030764,2018_bird_033_24_trip,K18F60,bird_033,18,2018,32800.1098560352,1,2870.96457887825,-1.79663835862541,9.56988192959417,33733.98066445682,Fast_Middle,Sea,Fast_Middle
2018-06-02T18:35:13Z,141.831078685491,40.7166659020956,570193.812109089,4507637.16129365,2018_bird_033_24_trip,K18F60,bird_033,18,2018,30435.685457141,1,3039.1640739236,-1.76057710554402,10.1305469130787,31075.303241102894,Fast_Middle,Sea,Fast_Middle
2018-06-02T18:40:13Z,141.82396,40.68983,569620.493213906,4504652.56354644,2018_bird_033_24_trip,K18F60,bird_033,18,2018,28107.9528736376,1,2936.11548705516,-1.83433276356763,9.7870516235172,28304.2155371525,Fast_Middle,Sea,Fast_Middle
2018-06-02T18:45:13Z,141.814597998,40.6643593335844,568855.645364088,4501817.81806933,2018_bird_033_24_trip,K18F60,bird_033,18,2018,25848.6789870869,1,2764.28977283828,-1.91768602687455,9.21429924279428,25544.578658326427,Fast_Middle,Sea,Fast_Middle
2018-06-02T18:50:13Z,141.8032,40.64102,567915.857544384,4499218.18409468,2018_bird_033_24_trip,K18F60,bird_033,18,2018,23698.0649256545,1,1974.46181858942,-1.83004631710972,6.58153939529806,22875.79282199006,Fast_Middle,Sea,Fast_Middle
2018-06-02T18:55:13Z,141.79701,40.62387,567409.693046567,4497309.70381598,2018_bird_033_24_trip,K18F60,bird_033,18,2018,22371.8170886368,1,2492.42112466595,-1.73482704826384,8.30807041555315,21030.571969178716,Fast_Middle,Sea,Fast_Middle
2018-06-02T19:00:13Z,141.791936719287,40.6017527871246,567002.690298033,4494850.73821529,2018_bird_033_24_trip,K18F60,bird_033,18,2018,21045.7447808162,1,2589.11184892578,-1.79122776423913,8.6303728297526,18851.12001763294,Fast_Middle,Sea,Fast_Middle
2018-06-02T19:05:13Z,141.78498,40.57904,566436.579331457,4492324.27457221,2018_bird_033_24_trip,K18F60,bird_033,18,2018,19773.8880719889,1,2854.95059360018,-1.99966244732868,9.51650197866727,16601.148303473423,Fast_Middle,Sea,Fast_Middle
2018-06-02T19:10:13Z,141.770685499075,40.5557458334249,565249.377027576,4489727.87445252,2018_bird_033_24_trip,K18F60,bird_033,18,2018,18149.9231376714,1,2516.23600592735,-2.0734360689835,8.38745335309116,13948.61099269659,Fast_Middle,Sea,Fast_Middle
2018-06-02T19:15:13Z,141.756145830017,40.535977334182,564037.204343528,4487522.86174925,2018_bird_033_24_trip,K18F60,bird_033,18,2018,16823.2296702904,1,2656.81241496838,-2.33504971414253,8.85604138322795,11606.4296171373,Fast_Homing,Sea,Fast_Homing
2018-06-02T19:20:13Z,141.73425,40.51884,562198.694901694,4485604.91095723,2018_bird_033_24_trip,K18F60,bird_033,18,2018,15127.6546546126,1,2813.63854607788,-2.81773607726964,9.37879515359292,8988.888937215506,Fast_Homing,Sea,Fast_Homing
2018-06-02T19:25:13Z,141.70268,40.51097,559531.322758732,4484709.54079974,2018_bird_033_24_trip,K18F60,bird_033,18,2018,12670.5745930445,1,3400.09172192204,-3.07169874936033,11.3336390730735,6336.288376591308,NA,Sea,Fast_Homing
2018-06-02T19:30:13Z,141.662626453363,40.5090674299939,556139.532648808,4484472.08855674,2018_bird_033_24_trip,K18F60,bird_033,18,2018,9484.68691914821,1,3415.83309305746,3.05304799481657,11.3861103101915,4008.127694553295,NA,Sea,Fast_Homing
2018-06-02T19:35:13Z,141.622494102628,40.5120118072531,552737.081142691,4484774.14727313,2018_bird_033_24_trip,K18F60,bird_033,18,2018,6241.45570542818,1,3296.10506711727,2.6597890497599,10.9870168903909,2285.669476243425,NA,Sea,Fast_Homing
2018-05-20T21:39:19Z,141.64422,40.61654,554492.847978282,4496390.22171786,2018_bird_070_7_trip,K18F62,bird_070,12,2018,11343.7605914069,1,4764.70003988455,1.27960296286536,15.8823334662818,12628.125820999336,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T21:44:19Z,141.660796000806,40.6575631671718,555860.772180143,4500954.33716864,2018_bird_070_7_trip,K18F62,bird_070,12,2018,15836.3830587792,1,4424.38054107476,1.33740403870621,14.7479351369159,16485.51292729449,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T21:49:19Z,141.673289777953,40.696268045347,556884.039205717,4505258.76137713,2018_bird_070_7_trip,K18F62,bird_070,12,2018,20058.7833566038,1,3815.00104323927,1.29241407148511,12.7166701441309,19383.97802104401,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T21:54:19Z,141.686036646014,40.7292376693088,557932.403572663,4508926.88966196,2018_bird_070_7_trip,K18F62,bird_070,12,2018,23794.597030721,1,3477.7864951391,1.08334012232166,11.5926216504637,21209.36615766668,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T21:59:19Z,141.705617505088,40.7568003363848,559561.32884097,4511999.60855182,2018_bird_070_7_trip,K18F62,bird_070,12,2018,27272.9996951811,1,3132.94702934146,1.09208106436487,10.4431567644715,23469.828771419732,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T22:04:19Z,141.72298463586,40.7817433441755,561004.487176576,4514780.3730343,2018_bird_070_7_trip,K18F62,bird_070,12,2018,30406.9461607641,1,3953.32089316854,0.808084227254818,13.1777363105618,25223.17710919566,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T22:09:19Z,141.755643294923,40.8072812502274,563735.776239909,4517638.48537234,2018_bird_070_7_trip,K18F62,bird_070,12,2018,34213.1225828103,1,3501.83780657179,0.901780222854513,11.6727926885726,28259.90195870879,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T22:14:19Z,141.781681141289,40.8318534431739,565907.666780557,4520385.43995933,2018_bird_070_7_trip,K18F62,bird_070,12,2018,37672.9461729757,1,3496.51028308472,1.20687539621588,11.6550342769491,30728.602985413123,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T22:19:19Z,141.796792954564,40.8611850122158,567152.218505524,4523652.9581557,2018_bird_070_7_trip,K18F62,bird_070,12,2018,41132.141047739,1,4086.4263923171,0.889070251939625,13.6214213077237,32330.069800955123,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T22:24:19Z,141.827699456345,40.8895511864195,569727.215675675,4526826.01192668,2018_bird_070_7_trip,K18F62,bird_070,12,2018,45162.693936659,1,2763.07801500562,1.19923501660973,9.21026005001872,35042.4469906163,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T22:29:19Z,141.839899996357,40.9126550003659,570730.408186693,4529400.54196202,2018_bird_070_7_trip,K18F62,bird_070,12,2018,47897.3392665332,1,953.213465710895,1.25668688901763,3.17737821903632,36159.27473570372,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T22:34:19Z,141.843500689164,40.9207953496848,571024.922174812,4530307.11651605,2018_bird_070_7_trip,K18F62,bird_070,12,2018,48832.4018171505,1,2951.69376411822,2.05259595615696,9.83897921372741,36493.94537403695,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T22:39:19Z,141.827552821905,40.9444735011344,569657.181994803,4532922.79671001,2018_bird_070_7_trip,K18F62,bird_070,12,2018,50510.1316096698,1,2632.24241244934,1.6296259473941,8.77414137483114,35246.58803875109,Fast_Outbound,Sea,Fast_Outbound
2018-05-20T22:44:19Z,141.826009340569,40.9681552462427,569502.417479789,4535550.48544021,2018_bird_070_7_trip,K18F62,bird_070,12,2018,52812.3734676015,1,1682.25938031402,2.04004330540138,5.60753126771341,35210.191620982245,Fast_Middle,Sea,Fast_Outbound
2018-05-20T22:49:19Z,141.81713584831,40.9817345099815,568741.674912366,4537050.90783699,2018_bird_070_7_trip,K18F62,bird_070,12,2018,53868.204144116,1,914.968715147216,0.906125794928669,3.04989571715739,34518.38495134055,Fast_Middle,Sea,Fast_Outbound
2018-05-20T22:54:19Z,141.823924416047,40.9881737573644,569306.027465116,4537771.09805207,2018_bird_070_7_trip,K18F62,bird_070,12,2018,54754.6983209068,0,533.018298549892,1.93848774977673,1.77672766183297,35113.84554391323,Fast_Middle,Sea,Slow
2018-05-20T22:59:19Z,141.821702483699,40.9926701782383,569114.427577108,4538268.48923566,2018_bird_070_7_trip,K18F62,bird_070,12,2018,55133.9204390598,1,1367.47707376279,2.45360268079391,4.55825691254263,34944.9613317175,Fast_Middle,Sea,Fast_Middle
2018-05-20T23:04:19Z,141.809239679765,41.0005803481818,568058.018836886,4539136.81758418,2018_bird_070_7_trip,K18F62,bird_070,12,2018,55526.9008045178,1,2653.91359112448,2.9301383623135,8.84637863708158,33929.72821818945,Fast_Middle,Sea,Fast_Middle
2018-05-20T23:09:19Z,141.778448154538,41.0058100084312,565463.216608481,4539693.82633153,2018_bird_070_7_trip,K18F62,bird_070,12,2018,55131.0901773504,1,1070.31858521778,2.34522572871453,3.56772861739258,31365.34495061553,Fast_Middle,Sea,Fast_Middle
2018-05-20T23:14:19Z,141.769628620674,41.0127612069002,564714.733923006,4540458.91164926,2018_bird_070_7_trip,K18F62,bird_070,12,2018,55613.7765106104,1,1253.41671397602,-3.03106498705789,4.17805571325341,30652.811071278327,Fast_Middle,Sea,Fast_Middle
2018-05-20T23:19:19Z,141.754800179784,41.011613847111,563468.965516143,4540320.65632264,2018_bird_070_7_trip,K18F62,bird_070,12,2018,55102.1761528797,1,1733.01906011837,-2.46595284177059,5.77673020039458,29403.384395183024,Fast_Homing,Sea,Fast_Homing
2018-05-20T23:24:19Z,141.738610472398,41.0019555059639,562116.678656286,4539236.83193124,2018_bird_070_7_trip,K18F62,bird_070,12,2018,53676.0293006421,1,2431.90450941191,-2.61408136173233,8.10634836470635,28005.336600041257,Fast_Homing,Sea,Fast_Homing
2018-05-20T23:29:19Z,141.713507315719,40.9910860086396,560015.361112159,4538012.6488887,2018_bird_070_7_trip,K18F62,bird_070,12,2018,51943.2062622184,1,2939.77276637822,-2.26046793853296,9.79924255459405,25853.485304750306,Fast_Homing,Sea,Fast_Homing
2018-05-20T23:34:19Z,141.691057366302,40.9707931160109,558144.831090736,4535744.74647526,2018_bird_070_7_trip,K18F62,bird_070,12,2018,49299.3771550157,1,2790.20320567856,-1.95527797914262,9.30067735226186,23885.16823369712,Fast_Homing,Sea,Fast_Homing
2018-05-20T23:39:19Z,141.678381315587,40.9475686713048,557098.285348377,4533158.24769542,2018_bird_070_7_trip,K18F62,bird_070,12,2018,46546.4149886353,1,3019.2587731993,-1.65113484324921,10.0641959106643,22724.60353917442,Fast_Homing,Sea,Fast_Homing
2018-05-20T23:44:19Z,141.675226653068,40.9204766684051,556855.983421448,4530148.72724928,2018_bird_070_7_trip,K18F62,bird_070,12,2018,43554.8179032265,1,3546.1318857647,-1.72054175605814,11.8204396192157,22347.59537311044,Fast_Homing,Sea,Fast_Homing
2018-05-20T23:49:19Z,141.668625998169,40.8889280001759,556326.94871669,4526642.27981171,2018_bird_070_7_trip,K18F62,bird_070,12,2018,40017.7970817116,1,1346.105319597,-2.00362018185742,4.48701773199002,21661.958505849743,Fast_Homing,Sea,Fast_Homing
2018-05-20T23:54:19Z,141.661814651787,40.877959335319,555762.34378755,4525420.30566901,2018_bird_070_7_trip,K18F62,bird_070,12,2018,38699.8647137542,1,3501.19263744456,-2.06621566806376,11.6706421248152,21043.54949924206,Fast_Homing,Sea,Fast_Homing
2018-05-20T23:59:19Z,141.641793204643,40.8503245206066,554097.874648561,4522340.0634107,2018_bird_070_7_trip,K18F62,bird_070,12,2018,35339.5391608783,1,2276.31519090151,-2.06038438062173,7.5877173030050304,19230.75701192402,Fast_Homing,Sea,Fast_Homing
2018-05-21T00:04:19Z,141.628923335062,40.8322983354849,553027.40926154,4520331.15457665,2018_bird_070_7_trip,K18F62,bird_070,12,2018,33166.4464193017,1,2537.49059394261,-1.78374812979353,8.4583019798087,17939.479903490883,Fast_Homing,Sea,Fast_Homing
2018-05-21T00:09:19Z,141.622354265341,40.8099914767936,552491.120921467,4517850.98254015,2018_bird_070_7_trip,K18F62,bird_070,12,2018,30629.9011735891,1,2729.89828833571,-1.72462995082383,9.09966096111903,17124.503017467243,Fast_Homing,Sea,Fast_Homing
2018-05-21T00:14:19Z,141.617169963777,40.7857175064167,552072.825154046,4515153.32182842,2018_bird_070_7_trip,K18F62,bird_070,12,2018,27899.5513428832,1,3552.00443776031,-1.9303693964035,11.8400147925344,16401.65373279896,Fast_Homing,Sea,Fast_Homing
2018-05-21T00:19:19Z,141.602086925464,40.7558452581784,550822.964876966,4511828.4782511,2018_bird_070_7_trip,K18F62,bird_070,12,2018,24415.4203251065,1,3470.23312590688,-1.89408599584402,11.5674437530229,14781.708752352528,Fast_Homing,Sea,Fast_Homing
2018-05-21T00:24:19Z,141.588765720423,40.7262716411997,549720.515110085,4508538.01894279,2018_bird_070_7_trip,K18F62,bird_070,12,2018,21005.7481396164,1,3469.51955188851,-1.80535170612373,11.5650651729617,13119.028195584016,Fast_Homing,Sea,Fast_Homing
2018-05-21T00:29:19Z,141.578954398542,40.6959215261289,548914.162119313,4505163.5025663,2018_bird_070_7_trip,K18F62,bird_070,12,2018,17562.5008758854,1,3704.45128549575,-1.69088956548199,12.3481709516525,11594.08415952146,Fast_Homing,Sea,Fast_Homing
2018-05-21T00:34:19Z,141.573417678777,40.6628173348431,548470.35116677,4501485.73270332,2018_bird_070_7_trip,K18F62,bird_070,12,2018,13857.972323188,1,3375.91029342898,-1.65355132254076,11.2530343114299,10355.520378883204,Fast_Homing,Sea,Fast_Homing
