time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2022-06-15T21:25:00Z,142.01079,41.1194,584855.997807085,4552503.99503425,2022_bird_094_48_trip,K22G22,bird_094,10,2022,74974.7502272267,1,2660.22609660542,-2.49479463199721,8.86742032201806,50718.21424925621,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:30:00Z,141.98529,41.10518,582733.090806611,4550900.85163692,2022_bird_094_48_trip,K22G22,bird_094,10,2022,72528.9935715184,1,2380.37826799814,-2.50628213304813,7.93459422666045,48754.27547341146,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:35:00Z,141.96229,41.09265,580817.154179455,4549488.26976691,2022_bird_094_48_trip,K22G22,bird_094,10,2022,70365.2050199707,1,2853.66340033383,-2.40181059155385,9.51221133444609,46978.73202714271,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:40:00Z,141.93695,41.07553,578709.39417695,4547564.53834744,2022_bird_094_48_trip,K22G22,bird_094,10,2022,67673.9856277583,1,2636.69902732747,-2.25327555948421,8.78899675775825,44936.26055904155,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:45:00Z,141.9169,41.05726,577046.378337257,4545518.42982695,2022_bird_094_48_trip,K22G22,bird_094,10,2022,65090.2303806903,1,2379.89197479091,-2.317566768609,7.93297324930303,43185.15617232526,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:50:00Z,141.89745,41.04168,575429.783933097,4543771.85937486,2022_bird_094_48_trip,K22G22,bird_094,10,2022,62799.4424097185,1,2257.31198517094,-2.5273065735005,7.52437328390312,41493.778636079296,Fast_Homing,Sea,Fast_Homing
2022-06-15T21:55:00Z,141.87535,41.03013,573585.14212045,4542470.8005824,2022_bird_094_48_trip,K22G22,bird_094,10,2022,60816.9352708625,1,2330.13224593178,-2.70849513852729,7.76710748643928,39594.68609494137,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:00:00Z,141.85008,41.02151,571470.150687525,4541492.88058456,2022_bird_094_48_trip,K22G22,bird_094,10,2022,59036.6452895124,1,2388.70320745091,-2.70351897505317,7.96234402483635,37440.34478856807,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:05:00Z,141.82424,41.01257,569307.011576399,4540479.6026369,2022_bird_094_48_trip,K22G22,bird_094,10,2022,57244.6423181223,1,2022.43483947121,-1.67975002239544,6.74144946490403,35236.32017458062,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:10:00Z,141.8214,40.99448,569087.095530387,4538469.15999594,2022_bird_094_48_trip,K22G22,bird_094,10,2022,55307.3841571053,1,2120.46547857192,-2.00161436586607,7.06821826190641,34926.68919848188,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:15:00Z,141.81066,40.9772,568201.558967304,4536542.45326131,2022_bird_094_48_trip,K22G22,bird_094,10,2022,53186.8414039207,1,2281.81737242748,-1.96920704723487,7.60605790809159,33956.547401043455,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:20:00Z,141.79991,40.95833,567316.31872716,4534439.35073448,2022_bird_094_48_trip,K22G22,bird_094,10,2022,50904.3018034273,1,2401.48909158022,-2.08105992271085,8.00496363860073,32978.823883129524,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:25:00Z,141.78575,40.93955,566143.413967649,4532343.77341973,2022_bird_094_48_trip,K22G22,bird_094,10,2022,48515.6899022954,1,2095.39962774756,-1.81361812819473,6.9846654258252,31714.19578557077,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:30:00Z,141.77955,40.92127,565639.59063461,4530309.84577868,2022_bird_094_48_trip,K22G22,bird_094,10,2022,46446.83142314,1,2305.54287321666,-2.05138495430507,7.68514291072221,31120.02842749359,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:35:00Z,141.76668,40.90294,564573.735385854,4528265.4679934,2022_bird_094_48_trip,K22G22,bird_094,10,2022,44146.8966490232,1,2796.94648279903,-2.30307875667713,9.32315494266342,29964.500480771814,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:40:00Z,141.74427,40.88435,562703.784498379,4526185.51768003,2022_bird_094_48_trip,K22G22,bird_094,10,2022,41508.0987865042,1,2737.00902422551,-2.18003800914277,9.12336341408502,28004.914933288692,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:45:00Z,141.72546,40.86425,561137.542738759,4523940.94530448,2022_bird_094_48_trip,K22G22,bird_094,10,2022,38845.1667513909,1,2601.18008137347,-2.13789278182775,8.67060027124488,26340.970699525016,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:50:00Z,141.70867,40.84459,559740.227088085,4521746.94284593,2022_bird_094_48_trip,K22G22,bird_094,10,2022,36298.9327706211,1,2991.08298007633,-2.1071378568492,9.97027660025443,24762.953216562782,Fast_Homing,Sea,Fast_Homing
2022-06-15T22:55:00Z,141.6903,40.82154,558211.799668051,4519175.85610772,2022_bird_094_48_trip,K22G22,bird_094,10,2022,33361.8418044596,1,2969.44972095832,-2.12468000255024,9.89816573652774,22953.041071577263,Fast_Homing,Sea,Fast_Homing
2022-06-15T23:00:00Z,141.67155,40.7989,556649.886315067,4516650.37430753,2022_bird_094_48_trip,K22G22,bird_094,10,2022,30468.4463342514,1,2881.5546058067,-2.11320942288327,9.60518201935568,21114.915950743827,Fast_Homing,Sea,Fast_Homing
2022-06-15T23:05:00Z,141.6537,40.77677,555162.415649541,4514182.42212699,2022_bird_094_48_trip,K22G22,bird_094,10,2022,27667.8916431417,1,2721.99492400545,-2.38617653130783,9.07331641335148,19357.075631979424,Fast_Homing,Sea,Fast_Homing
2022-06-15T23:10:00Z,141.63006,40.76009,553180.840591954,4512316.24511034,2022_bird_094_48_trip,K22G22,bird_094,10,2022,25347.1445795589,1,2983.77067441403,-2.07587045180767,9.94590224804678,17177.452710894435,Fast_Homing,Sea,Fast_Homing
2022-06-15T23:15:00Z,141.61274,40.73666,551737.076579295,4509705.03219041,2022_bird_094_48_trip,K22G22,bird_094,10,2022,22482.4133627025,1,3081.9490978358,-1.96774578966359,10.2731636594527,15340.279642602458,Fast_Homing,Sea,Fast_Homing
2022-06-15T23:20:00Z,141.5984,40.71113,550545.574088535,4506862.72114899,2022_bird_094_48_trip,K22G22,bird_094,10,2022,19466.6771985845,1,2801.4086537482,-1.8666001200675,9.33802884582733,13556.550685100956,Fast_Homing,Sea,Fast_Homing
2022-06-15T23:25:00Z,141.58852,40.68704,549728.938737247,4504182.98288783,2022_bird_094_48_trip,K22G22,bird_094,10,2022,16689.399826289,1,2276.24123453946,-1.98813042229134,7.58747078179819,12173.54344097251,Fast_Homing,Sea,Fast_Homing
2022-06-15T23:30:00Z,141.57744,40.66835,548806.321716292,4502102.10519069,2022_bird_094_48_trip,K22G22,bird_094,10,2022,14505.0580138158,1,3135.33892167372,-1.86825208373587,10.4511297389124,10818.139521164305,Fast_Homing,Sea,Fast_Homing
2022-06-15T23:35:00Z,141.56634,40.6414,547887.389481453,4499104.45382645,2022_bird_094_48_trip,K22G22,bird_094,10,2022,11438.7758215036,1,3305.88599921203,-1.88967159766946,11.0196199973734,9020.581916588872,Fast_Homing,Sea,Fast_Homing
2022-06-15T23:40:00Z,141.55385,40.61318,546850.998421972,4495965.2221033,2022_bird_094_48_trip,K22G22,bird_094,10,2022,8287.19641339569,1,3321.76187325551,-1.68710578871317,11.0725395775184,6292.368609045372,NA,Sea,Fast_Homing
2022-06-16T02:35:00Z,141.57392,40.5843,548569.65575163,4492770.34373824,2022_bird_094_49_trip,K22G22,bird_094,10,2022,5258.89478983416,1,4704.62644215961,1.252906140204,15.682088140532,5721.086569172894,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T02:40:00Z,141.59165,40.62447,550040.148623122,4497239.25419552,2022_bird_094_49_trip,K22G22,bird_094,10,2022,9961.02441352631,1,4294.15047984754,1.36831911499306,14.3138349328251,9602.068425668069,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T02:45:00Z,141.6022,40.66231,550903.687475084,4501445.68130112,2022_bird_094_49_trip,K22G22,bird_094,10,2022,14246.0264162938,1,1628.80497440384,2.50262249667622,5.42934991467947,12718.679205958606,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T02:50:00Z,141.58681,40.67114,549596.22886395,4502417.05024483,2022_bird_094_49_trip,K22G22,bird_094,10,2022,14923.5360241954,1,2140.70230219363,2.58959285363197,7.13567434064543,11657.146840285886,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T02:55:00Z,141.56533,40.68136,547773.468916358,4503539.61539665,2022_bird_094_49_trip,K22G22,bird_094,10,2022,15865.7739574909,1,2627.12751235602,2.29919611543795,8.75709170785341,10126.36444953008,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:00:00Z,141.54478,40.69912,546024.652275683,4505500.08455567,2022_bird_094_49_trip,K22G22,bird_094,10,2022,17857.4994383097,1,1520.98232511251,2.51791868861225,5.06994108370837,8851.061727450244,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:05:00Z,141.53023,40.70719,544790.012720834,4506388.37077244,2022_bird_094_49_trip,K22G22,bird_094,10,2022,18863.3925456981,1,888.445054780293,0.800466562288421,2.96148351593431,7841.976602061292,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:10:00Z,141.5376,40.7129,545408.700929196,4507025.99096989,2022_bird_094_49_trip,K22G22,bird_094,10,2022,19428.6037770874,0,744.747374507877,1.30361940954614,2.48249124835959,8584.67910156088,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:15:00Z,141.53998,40.71936,545605.321365095,4507744.31475206,2022_bird_094_49_trip,K22G22,bird_094,10,2022,20127.4223208918,0,484.265285066222,-2.2915051530493,1.61421761688741,8933.599156001255,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:20:00Z,141.53617,40.7161,545285.746274398,4507380.46776811,2022_bird_094_49_trip,K22G22,bird_094,10,2022,19793.3461725317,0,305.013960241458,1.39029297327029,1.01671320080486,8542.421203871721,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:25:00Z,141.53684,40.7188,545340.503836042,4507680.52630471,2022_bird_094_49_trip,K22G22,bird_094,10,2022,20086.8947744633,1,2794.39901363173,2.4406358226517,9.31466337877242,8661.471924449965,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:30:00Z,141.51168,40.73515,543204.953048681,4509482.77176024,2022_bird_094_49_trip,K22G22,bird_094,10,2022,22168.6288096514,1,1800.97177163149,2.78567896855869,6.00323923877163,6953.412239894517,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:35:00Z,141.49173,40.74089,541516.850862566,4510110.31485155,2022_bird_094_49_trip,K22G22,bird_094,10,2022,23143.8304765709,1,1290.25979185002,2.96893618381833,4.30086597283341,5349.712787431387,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:40:00Z,141.47669,40.74295,540245.77483124,4510331.98138725,2022_bird_094_49_trip,K22G22,bird_094,10,2022,23701.5295608775,1,2711.96393605076,2.09459765624697,9.03987978683586,4113.553642950291,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:45:00Z,141.46077,40.76417,538889.317167045,4512680.33634247,2022_bird_094_49_trip,K22G22,bird_094,10,2022,26353.1165085316,1,1087.1418098977001,1.9864728335317,3.62380603299233,3035.5238354534185,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T03:50:00Z,141.45563,40.77315,538450.319606434,4513674.9007982,2022_bird_094_49_trip,K22G22,bird_094,10,2022,27436.0748896807,0,63.9226591232732,-0.386814757397074,0.213075530410911,2713.389067307049,Slow,Sea,Slow
2022-06-16T03:55:00Z,141.45633,40.77293,538509.519362784,4513650.78658668,2022_bird_094_49_trip,K22G22,bird_094,10,2022,27394.3214475349,1,1377.427078833,0.740168574444502,4.59142359610999,2769.273234447616,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:00:00Z,141.46844,40.78125,539526.549369011,4514579.74047355,2022_bird_094_49_trip,K22G22,bird_094,10,2022,27980.0692643893,1,2793.66197394951,1.76260212824292,9.31220657983171,3884.7217105392942,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:05:00Z,141.4623,40.80598,538993.988304785,4517322.17113586,2022_bird_094_49_trip,K22G22,bird_094,10,2022,30765.2065668509,1,1954.48608813047,1.54845367035249,6.51495362710156,3668.975433309707,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:10:00Z,141.46294,40.82358,539037.653082894,4519276.16941013,2022_bird_094_49_trip,K22G22,bird_094,10,2022,32641.9060536181,1,3487.89507288584,1.61983385961411,11.6263169096195,3935.0377538700695,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:15:00Z,141.46113,40.85497,538866.683854052,4522759.8716882,2022_bird_094_49_trip,K22G22,bird_094,10,2022,36065.4007967925,1,2390.29785614841,2.34183243344204,7.96765952049469,4063.6379632243825,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:20:00Z,141.44147,40.87049,537200.936198965,4524474.16705093,2022_bird_094_49_trip,K22G22,bird_094,10,2022,38139.4745469977,1,2690.00621916919,1.5620605739054,8.96668739723062,2477.9727214197014,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:25:00Z,141.44191,40.89472,537224.435129684,4527164.07062902,2022_bird_094_49_trip,K22G22,bird_094,10,2022,40736.1580560105,1,1274.33999825739,1.30144168077377,4.24779999419131,2622.51230716883,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:30:00Z,141.44601,40.90577,537563.548991962,4528392.46153568,2022_bird_094_49_trip,K22G22,bird_094,10,2022,41848.8735074752,1,960.357432820341,2.2982948700554102,3.20119144273447,3016.613526777343,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:35:00Z,141.43847,40.91226,536924.907910015,4529109.69508706,2022_bird_094_49_trip,K22G22,bird_094,10,2022,42696.9343514359,0,711.694237592108,1.4165903314114,2.37231412530703,2411.64758662027,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:40:00Z,141.43981,40.91859,537034.22098854,4529812.94421695,2022_bird_094_49_trip,K22G22,bird_094,10,2022,43354.1682390924,1,1096.46705805765,2.02203051476663,3.65489019352551,2552.661313447035,Fast_Outbound,Sea,Fast_Outbound
2022-06-16T04:45:00Z,141.43419,40.9275,536556.077445689,4530799.66543484,2022_bird_094_49_trip,K22G22,bird_094,10,2022,44426.6593005226,0,613.459647761897,-2.20054113263534,2.04486549253966,2119.7287543167276,Fast_Middle,Sea,Fast_Middle
2022-06-16T04:50:00Z,141.42987,40.92305,536194.78741954,4530303.88094896,2022_bird_094_49_trip,K22G22,bird_094,10,2022,44034.5113408847,1,1667.16740354037,0.724756014785716,5.55722467846789,1736.402848147521,NA,Sea,Fast_Middle
2022-06-16T04:55:00Z,141.44476,40.93295,537442.930960021,4531409.13424743,2022_bird_094_49_trip,K22G22,bird_094,10,2022,44816.7724754172,1,2821.67010253864,-0.517935700489351,9.40556700846213,3031.9092990713098,NA,Sea,Fast_Middle
2022-06-16T05:00:00Z,141.47379,40.92025,539894.519387932,4530012.16025065,2022_bird_094_49_trip,K22G22,bird_094,10,2022,42968.4063306355,1,1701.32418111318,3.0008708418695,5.67108060371061,5415.0947098851575,NA,Sea,Fast_Middle
2022-06-16T05:05:00Z,141.4538,40.92248,538210.012771836,4530250.78428457,2022_bird_094_49_trip,K22G22,bird_094,10,2022,43521.2455549075,1,1336.94528443721,2.73947004845071,4.45648428145735,3744.9210938920623,NA,Sea,Fast_Middle
2022-06-16T05:10:00Z,141.43922,40.92725,536979.71248649,4530774.02791947,2022_bird_094_49_trip,K22G22,bird_094,10,2022,44301.8343565282,0,479.656261423557,2.48927547893463,1.59885420474519,2540.8526386084886,NA,Sea,Fast_Middle
2022-06-16T05:15:00Z,141.43471,40.92989,536598.539565236,4531065.19339343,2022_bird_094_49_trip,K22G22,bird_094,10,2022,44674.4362517675,1,1641.0582034999,-2.50246349861484,5.47019401166634,2174.153094118543,NA,Sea,Fast_Middle
2022-06-16T05:20:00Z,141.41901,40.92113,535281.400784584,4530086.30756772,2022_bird_094_49_trip,K22G22,bird_094,10,2022,44062.7055580848,1,1896.2952538578,-2.50646741200379,6.32098417952599,814.8165898466945,NA,Sea,Fast_Middle
2022-06-16T05:25:00Z,141.40082,40.91106,533754.888036228,4528961.27667085,2022_bird_094_49_trip,K22G22,bird_094,10,2022,43429.6507560581,0,340.387256978973,-0.680416929452381,1.13462418992991,761.5796513910747,NA,Land,Fast_Middle
2022-06-16T05:30:00Z,141.40395,40.90912,534019.474621346,4528747.13320564,2022_bird_094_49_trip,K22G22,bird_094,10,2022,43144.2829426943,1,2838.67987418771,-1.20584965064316,9.46226624729236,504.72288663456135,NA,Land,Fast_Homing
2022-06-16T05:35:00Z,141.41583,40.88519,535032.598000551,4526095.40085742,2022_bird_094_49_trip,K22G22,bird_094,10,2022,40308.9127165123,1,2891.55770458759,-0.453192344008116,9.63852568195863,387.1594816485282,NA,Sea,Fast_Homing
2022-06-16T05:40:00Z,141.44661,40.87367,537632.2643963,4524829.36744958,2022_bird_094_49_trip,K22G22,bird_094,10,2022,38372.2911855491,0,328.979061964654,-1.14903235786977,1.09659687321551,2924.859768851148,NA,Sea,Fast_Homing
2022-06-16T05:45:00Z,141.44819,40.87096,537766.938712264,4524529.21740072,2022_bird_094_49_trip,K22G22,bird_094,10,2022,38047.9200012619,1,1314.6237219983,-1.33541470259358,4.38207907332765,3045.4423209638912,NA,Sea,Fast_Homing
2022-06-16T05:50:00Z,141.45175,40.85943,538073.527505104,4523250.84388623,2022_bird_094_49_trip,K22G22,bird_094,10,2022,36732.9643600622,1,1958.57398175797,-1.34608069505702,6.52857993919323,3293.7699183602317,NA,Sea,Fast_Homing
2022-06-16T05:55:00Z,141.45681,40.84221,538509.954885781,4521341.51332726,2022_bird_094_49_trip,K22G22,bird_094,10,2022,34774.4002831205,1,2007.37525584213,-1.28377656236425,6.6912508528071,3643.66736982324,NA,Sea,Fast_Homing
2022-06-16T06:00:00Z,141.46343,40.82484,539078.233118996,4519416.25613212,2022_bird_094_49_trip,K22G22,bird_094,10,2022,32767.4698156936,1,1575.61656831837,-2.29418377363828,5.25205522772789,3991.2340165578175,NA,Sea,Fast_Homing
2022-06-16T06:05:00Z,141.45099,40.81425,538035.289047631,4518235.22470394,2022_bird_094_49_trip,K22G22,bird_094,10,2022,31909.1311314059,1,1976.18896029877,-1.62588011597821,6.58729653432925,2821.500445363641,NA,Sea,Fast_Homing
2022-06-16T06:10:00Z,141.44958,40.79648,537926.488112104,4516262.03308546,2022_bird_094_49_trip,K22G22,bird_094,10,2022,30057.6884867509,1,1956.14911959837,-1.64945514216211,6.52049706532789,2488.517657278975,NA,Sea,Fast_Homing
2022-06-16T06:15:00Z,141.44764,40.77892,537772.778359898,4514311.93239827,2022_bird_094_49_trip,K22G22,bird_094,10,2022,28260.0475610373,1,2120.85253552622,-1.67576121515212,7.06950845175407,2113.665371745786,NA,Sea,Fast_Homing
2022-06-16T06:20:00Z,141.44488,40.75993,537550.571866779,4512202.75252167,2022_bird_094_49_trip,K22G22,bird_094,10,2022,26361.8189224979,1,1831.22063289667,-1.73528226500889,6.10406877632223,1652.4318768128403,NA,Sea,Fast_Homing
2022-06-16T06:25:00Z,141.44122,40.74367,537250.718224294,4510396.2484947,2022_bird_094_49_trip,K22G22,bird_094,10,2022,24808.6949283201,1,2204.91344435986,-2.07639013761692,7.34971148119953,1148.4483307136911,NA,Sea,Fast_Homing
2022-06-16T06:30:00Z,141.42846,40.72634,536182.819015563,4508467.19831985,2022_bird_094_49_trip,K22G22,bird_094,10,2022,23536.6941081597,1,2525.85514340805,-1.41923653597482,8.4195171446935,133.18406240813871,NA,Land,Fast_Homing
2022-06-16T06:35:00Z,141.43283,40.70383,536564.173196239,4505970.29760208,2022_bird_094_49_trip,K22G22,bird_094,10,2022,21168.2894255233,1,2241.43218923941,-1.33575724335302,7.47144063079802,268.5861226955982,NA,Land,Fast_Homing
2022-06-16T06:40:00Z,141.43888,40.68417,537086.160153668,4503790.49305231,2022_bird_094_49_trip,K22G22,bird_094,10,2022,19032.4029618744,1,1420.16551454081,-1.68691195151678,4.73388504846937,237.65750178273,NA,Land,Fast_Homing
2022-06-16T06:45:00Z,141.43685,40.67147,536921.627059001,4502379.89071662,2022_bird_094_49_trip,K22G22,bird_094,10,2022,17947.9642589709,1,1984.23621956655,-1.18426092769362,6.61412073188848,706.6743499749311,NA,Land,Fast_Homing
2022-06-16T06:50:00Z,141.44559,40.65488,537669.647800247,4500542.05004188,2022_bird_094_49_trip,K22G22,bird_094,10,2022,16019.0862468312,1,2571.83478148004,-1.31076818616807,8.57278260493348,379.88076580758263,NA,Land,Fast_Homing
2022-06-16T06:55:00Z,141.45326,40.63246,538330.886445567,4498056.67329033,2022_bird_094_49_trip,K22G22,bird_094,10,2022,13662.1276118627,1,2741.76680009579,-1.24612974188013,9.13922266698596,281.5054987942514,NA,Land,Fast_Homing
2022-06-16T07:00:00Z,141.46344,40.60901,539205.490333453,4495458.14424,2022_bird_094_49_trip,K22G22,bird_094,10,2022,11166.6581020031,1,1822.92469396935,-1.04897947646074,6.07641564656451,101.07529505181392,NA,Land,Fast_Homing
2022-06-16T07:05:00Z,141.47408,40.59473,540114.138111062,4493877.8234953,2022_bird_094_49_trip,K22G22,bird_094,10,2022,9427.06713181363,1,4056.78843800671,-0.829772200125686,13.522628126689,333.3949582612324,NA,Land,Fast_Homing
2022-06-18T05:05:00Z,141.51118,40.54533,543285.174948677,4488411.89432849,2022_bird_094_53_trip,K22G22,bird_094,10,2022,4002.9783365727,0,190.851478851571,-2.42636384226867,0.636171596171905,1126.772110734852,Fast_Outbound,Land,Fast_Outbound
2022-06-18T05:10:00Z,141.509469971551,40.5442100129352,543141.092920837,4488286.73580407,2022_bird_094_53_trip,K22G22,bird_094,10,2022,4124.83645682423,0,190.851478851049,-2.42636384227276,0.636171596170162,1317.0852841932638,Slow,Land,Slow
